144.0 0.0 50.0 57.0 0.0 
1512654609337 0.0 531.0 635.0 91.0 74.0 7.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609338 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609338 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654609339 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609339 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 60.0 0.0 
1512654609339 0.0 533.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609340 0.0 532.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 60.0 0.0 
1512654609340 0.0 532.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609340 0.0 532.0 635.0 92.0 75.0 7.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609341 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654609341 0.0 532.0 634.0 92.0 76.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609342 0.0 530.0 634.0 92.0 74.0 7.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609342 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654609342 0.0 531.0 635.0 92.0 75.0 7.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 60.0 0.0 
1512654609343 0.0 532.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654609343 0.0 533.0 634.0 91.0 75.0 7.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609343 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654609344 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609344 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609344 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609345 0.0 532.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654609345 0.0 530.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 60.0 0.0 
1512654609707 0.0 532.0 634.0 91.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609707 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654609707 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654609708 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 60.0 0.0 
1512654609709 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654609709 0.0 531.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609709 0.0 532.0 633.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 60.0 0.0 
1512654609709 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654609710 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609710 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654609710 0.0 532.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609711 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654609711 0.0 532.0 635.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 18.0 143.0 0.0 49.0 60.0 0.0 
1512654609711 0.0 532.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654609711 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609712 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609712 0.0 531.0 635.0 91.0 75.0 7.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654609713 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609713 0.0 531.0 635.0 91.0 75.0 7.0 72.0 0.0 8.0 0.0 16.0 144.0 0.0 50.0 60.0 0.0 
1512654609713 0.0 532.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609714 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609714 0.0 532.0 634.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609714 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654609714 0.0 533.0 634.0 91.0 73.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609715 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609715 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654609715 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654609715 0.0 531.0 635.0 91.0 73.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609716 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654609716 0.0 531.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609718 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654609718 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654609718 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654609718 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654609719 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610079 0.0 531.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610080 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610080 0.0 531.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610080 0.0 533.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610081 0.0 531.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610081 0.0 532.0 634.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610081 0.0 532.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610082 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610082 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654610082 0.0 532.0 634.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610083 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610083 0.0 531.0 635.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610083 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610084 0.0 531.0 633.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610084 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610084 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610085 0.0 532.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 60.0 0.0 
1512654610085 0.0 531.0 634.0 92.0 75.0 7.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610085 0.0 534.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654610086 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610086 0.0 532.0 635.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610086 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610086 0.0 533.0 634.0 92.0 75.0 7.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610087 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610087 0.0 531.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610087 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610088 0.0 532.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 60.0 0.0 
1512654610088 0.0 532.0 635.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610088 0.0 532.0 634.0 91.0 75.0 7.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654610089 0.0 532.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654610089 0.0 531.0 634.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610089 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610090 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 60.0 0.0 
1512654610090 0.0 533.0 635.0 92.0 76.0 7.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 60.0 0.0 
1512654610091 0.0 531.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610452 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654610453 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610453 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610454 0.0 532.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610454 0.0 532.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610454 0.0 531.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610454 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610455 0.0 531.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610455 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610455 0.0 533.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654610456 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610456 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610456 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610457 0.0 532.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610457 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 60.0 0.0 
1512654610457 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610458 0.0 530.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610458 0.0 533.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610459 0.0 530.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654610459 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654610459 0.0 531.0 634.0 90.0 74.0 7.0 71.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654610460 0.0 533.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610460 0.0 531.0 634.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610461 0.0 533.0 635.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610461 0.0 532.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610461 0.0 533.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654610461 0.0 531.0 635.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610462 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610462 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 60.0 0.0 
1512654610462 0.0 532.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610463 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610463 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610463 0.0 533.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610464 0.0 532.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610464 0.0 533.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 60.0 0.0 
1512654610464 0.0 532.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 18.0 143.0 0.0 49.0 60.0 0.0 
1512654610825 0.0 532.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610826 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610826 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610826 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610827 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610827 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610827 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610827 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610828 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 60.0 0.0 
1512654610828 0.0 531.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610828 0.0 532.0 636.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610828 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610829 0.0 531.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610829 0.0 532.0 636.0 90.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610829 0.0 532.0 637.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 60.0 0.0 
1512654610829 0.0 532.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 60.0 0.0 
1512654610829 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 60.0 0.0 
1512654610830 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610830 0.0 533.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 144.0 0.0 50.0 60.0 0.0 
1512654610830 0.0 532.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654610830 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654610831 0.0 532.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654610831 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610831 0.0 533.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610831 0.0 531.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654610832 0.0 532.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610832 0.0 532.0 637.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610832 0.0 532.0 636.0 91.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610832 0.0 532.0 637.0 91.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610833 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610833 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654610833 0.0 532.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610833 0.0 532.0 636.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654610834 0.0 532.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654610834 0.0 533.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611198 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654611199 0.0 532.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 60.0 0.0 
1512654611200 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611200 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654611201 0.0 531.0 635.0 92.0 74.0 7.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611201 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654611201 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611202 0.0 532.0 636.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654611202 0.0 531.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 60.0 0.0 
1512654611203 0.0 533.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654611203 0.0 531.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611203 0.0 533.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611204 0.0 530.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611204 0.0 534.0 636.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 60.0 0.0 
1512654611205 0.0 532.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611205 0.0 532.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654611205 0.0 531.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611206 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654611206 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654611207 0.0 531.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611207 0.0 532.0 636.0 91.0 75.0 7.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 60.0 0.0 
1512654611208 0.0 532.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 60.0 0.0 
1512654611208 0.0 532.0 637.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 60.0 0.0 
1512654611209 0.0 530.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611210 0.0 533.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654611210 0.0 531.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654611211 0.0 533.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
1512654611211 0.0 530.0 636.0 91.0 73.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654611211 0.0 533.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654611212 0.0 531.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 60.0 0.0 
1512654611212 0.0 532.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 60.0 0.0 
1512654611213 0.0 531.0 635.0 91.0 73.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 60.0 0.0 
1512654611213 0.0 533.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 60.0 0.0 
