0.0 49.0 44.0 0.0 
1513949049470 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049515 0.0 530.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049516 0.0 533.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049517 0.0 532.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049518 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049561 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049562 0.0 533.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 40.0 0.0 
1513949049563 0.0 531.0 636.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049564 0.0 531.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049564 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049609 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 40.0 0.0 
1513949049610 0.0 531.0 635.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049610 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049611 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949049654 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049654 0.0 532.0 636.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049655 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949049655 0.0 531.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 40.0 0.0 
1513949049655 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949049701 0.0 531.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049702 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049702 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 40.0 0.0 
1513949049703 0.0 532.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949049748 0.0 533.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 40.0 0.0 
1513949049750 0.0 530.0 635.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049751 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049752 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049794 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 40.0 0.0 
1513949049797 0.0 530.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513949049798 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049799 0.0 531.0 634.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049801 0.0 532.0 634.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513949049841 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049842 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049842 0.0 532.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 40.0 0.0 
1513949049843 0.0 531.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513949049887 0.0 531.0 635.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049888 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049889 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949049889 0.0 531.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049889 0.0 533.0 636.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049934 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949049935 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049935 0.0 530.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049936 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949049980 0.0 530.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949049981 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949049982 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949049983 0.0 532.0 635.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949049983 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050030 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050030 0.0 531.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 40.0 0.0 
1513949050031 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050032 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 40.0 0.0 
1513949050075 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050076 0.0 531.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513949050077 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050078 0.0 532.0 635.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050121 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050122 0.0 531.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050122 0.0 531.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050123 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050123 0.0 531.0 635.0 91.0 76.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 49.0 40.0 0.0 
1513949050168 0.0 533.0 636.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050169 0.0 531.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050170 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050170 0.0 531.0 635.0 91.0 74.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050214 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513949050215 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949050216 0.0 531.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513949050217 0.0 530.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050218 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050261 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050262 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 40.0 0.0 
1513949050263 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050263 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050307 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513949050308 0.0 531.0 636.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050309 0.0 531.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 40.0 0.0 
1513949050310 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 51.0 40.0 0.0 
1513949050311 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949050355 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949050355 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 40.0 0.0 
1513949050356 0.0 530.0 635.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050357 0.0 531.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 40.0 0.0 
1513949050401 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050402 0.0 532.0 635.0 89.0 73.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050402 0.0 530.0 635.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050403 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050447 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050448 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 8.0 0.0 18.0 145.0 0.0 51.0 40.0 0.0 
1513949050449 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513949050449 0.0 531.0 634.0 91.0 74.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050450 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050495 0.0 532.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050496 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050497 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 40.0 0.0 
1513949050497 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050541 0.0 530.0 636.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513949050542 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050543 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949050543 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050544 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050587 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050588 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050588 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050588 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050634 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050635 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 40.0 0.0 
1513949050636 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050636 0.0 532.0 634.0 90.0 73.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 40.0 0.0 
1513949050637 0.0 532.0 633.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513949050681 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050682 0.0 533.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050683 0.0 531.0 633.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050684 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050727 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050728 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949050729 0.0 532.0 633.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050730 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050774 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 40.0 0.0 
1513949050775 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050776 0.0 532.0 633.0 91.0 75.0 8.0 75.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 40.0 0.0 
1513949050777 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050777 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050821 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949050822 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050822 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 40.0 0.0 
1513949050822 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 8.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513949050867 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050868 0.0 531.0 634.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050869 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949050870 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050871 0.0 532.0 633.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050914 0.0 531.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050916 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949050917 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050918 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949050961 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 40.0 0.0 
1513949050962 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949050963 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 40.0 0.0 
1513949050965 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 40.0 0.0 
1513949050966 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051008 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949051010 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051011 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051013 0.0 532.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051054 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949051056 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949051057 0.0 531.0 633.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051057 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 40.0 0.0 
1513949051099 0.0 531.0 634.0 89.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949051101 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 40.0 0.0 
1513949051102 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949051102 0.0 533.0 634.0 92.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 40.0 0.0 
1513949051103 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 40.0 0.0 
1513949051147 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051148 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949051149 0.0 533.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051150 0.0 530.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949051193 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051194 0.0 531.0 635.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949051195 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051195 0.0 531.0 633.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 40.0 0.0 
1513949051196 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949051241 0.0 531.0 634.0 90.0 74.0 8.0 75.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051242 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 40.0 0.0 
1513949051243 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051244 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513949051287 0.0 531.0 634.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949051288 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 40.0 0.0 
1513949051288 0.0 531.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 40.0 0.0 
1513949051289 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051289 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949051334 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949051335 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 40.0 0.0 
1513949051335 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513949051336 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051381 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949051382 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 40.0 0.0 
1513949051383 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513949051384 0.0 530.0 634.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051426 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949051429 0.0 532.0 634.0 90.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949051430 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513949051432 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051433 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949051474 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 40.0 0.0 
1513949051475 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 40.0 0.0 
1513949051476 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513949051476 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513949051520 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051521 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 51.0 40.0 0.0 
1513949051521 0.0 530.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513949051521 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513949051522 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
