0.0 49.0 82.0 0.0 
1512658222251 0.0 660.0 892.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658222251 0.0 659.0 892.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222251 0.0 660.0 893.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658222251 0.0 659.0 892.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222251 0.0 661.0 893.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 83.0 0.0 
1512658222255 0.0 661.0 892.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658222255 0.0 661.0 893.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658222255 0.0 660.0 893.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658222255 0.0 661.0 892.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658222255 0.0 661.0 892.0 92.0 73.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658222255 0.0 661.0 891.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222255 0.0 661.0 892.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1512658222255 0.0 661.0 893.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658222255 0.0 663.0 892.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658222255 0.0 662.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222255 0.0 663.0 892.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658222255 0.0 663.0 892.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 83.0 0.0 
1512658222255 0.0 663.0 895.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222255 0.0 663.0 893.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222259 0.0 664.0 892.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658222259 0.0 665.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658222259 0.0 666.0 893.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658222259 0.0 664.0 892.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658222259 0.0 665.0 893.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222259 0.0 667.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658222259 0.0 666.0 892.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222259 0.0 667.0 892.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658222259 0.0 667.0 892.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222620 0.0 668.0 893.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512658222624 0.0 668.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512658222624 0.0 668.0 892.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658222624 0.0 669.0 893.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658222624 0.0 669.0 892.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 82.0 0.0 
1512658222624 0.0 668.0 892.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658222624 0.0 671.0 892.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222624 0.0 670.0 892.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222628 0.0 672.0 892.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658222628 0.0 669.0 892.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658222628 0.0 672.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512658222628 0.0 673.0 892.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 82.0 0.0 
1512658222628 0.0 673.0 893.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658222628 0.0 672.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222628 0.0 674.0 892.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 83.0 0.0 
1512658222628 0.0 675.0 892.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658222628 0.0 674.0 892.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658222632 0.0 674.0 892.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658222632 0.0 675.0 892.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658222632 0.0 677.0 893.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222632 0.0 675.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658222632 0.0 677.0 893.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512658222632 0.0 676.0 891.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658222632 0.0 679.0 892.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658222632 0.0 677.0 891.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658222632 0.0 679.0 892.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658222632 0.0 679.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1512658222636 0.0 681.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658222636 0.0 681.0 891.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222636 0.0 684.0 893.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 82.0 0.0 
1512658222636 0.0 683.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658222636 0.0 685.0 892.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512658222636 0.0 684.0 893.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658222636 0.0 687.0 892.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658222636 0.0 685.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222636 0.0 687.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 83.0 0.0 
1512658222996 0.0 688.0 893.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222997 0.0 688.0 892.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658222997 0.0 689.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658222998 0.0 691.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658222998 0.0 691.0 893.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658222998 0.0 691.0 893.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222998 0.0 694.0 892.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 140.0 0.0 48.0 82.0 0.0 
1512658222998 0.0 693.0 893.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 83.0 0.0 
1512658222998 0.0 695.0 891.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658222998 0.0 694.0 892.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222998 0.0 697.0 892.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658222998 0.0 695.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658223002 0.0 699.0 892.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223002 0.0 698.0 892.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223002 0.0 701.0 892.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658223002 0.0 700.0 892.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 83.0 0.0 
1512658223002 0.0 701.0 892.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223002 0.0 702.0 892.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223002 0.0 704.0 893.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223002 0.0 702.0 892.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223002 0.0 704.0 893.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658223006 0.0 705.0 892.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223006 0.0 706.0 893.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223006 0.0 707.0 893.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658223006 0.0 706.0 893.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658223006 0.0 707.0 893.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658223006 0.0 708.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512658223006 0.0 709.0 893.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223010 0.0 709.0 892.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 82.0 0.0 
1512658223010 0.0 711.0 893.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223010 0.0 710.0 893.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658223010 0.0 711.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223010 0.0 711.0 893.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223010 0.0 713.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512658223010 0.0 711.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 713.0 893.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 712.0 892.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 714.0 893.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 714.0 893.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1512658223361 0.0 715.0 893.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 83.0 0.0 
1512658223361 0.0 714.0 894.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1512658223361 0.0 716.0 893.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 717.0 893.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 716.0 893.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223361 0.0 717.0 892.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658223361 0.0 717.0 892.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 717.0 893.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658223361 0.0 717.0 892.0 93.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 83.0 0.0 
1512658223361 0.0 718.0 893.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223361 0.0 718.0 892.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 719.0 892.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1512658223361 0.0 718.0 893.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 719.0 892.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223361 0.0 720.0 892.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 83.0 0.0 
1512658223361 0.0 720.0 892.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1512658223361 0.0 719.0 892.0 92.0 75.0 9.0 71.0 0.0 9.0 0.0 17.0 141.0 0.0 50.0 83.0 0.0 
1512658223361 0.0 720.0 891.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 719.0 892.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 720.0 892.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223361 0.0 720.0 893.0 93.0 73.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223361 0.0 719.0 892.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223361 0.0 721.0 892.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223377 0.0 721.0 891.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223377 0.0 721.0 893.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223377 0.0 720.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223377 0.0 723.0 892.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658223377 0.0 720.0 892.0 93.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223377 0.0 722.0 892.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512658223377 0.0 720.0 893.0 93.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658223377 0.0 723.0 892.0 93.0 74.0 8.0 72.0 0.0 9.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512658223377 0.0 722.0 893.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223728 0.0 722.0 892.0 93.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658223728 0.0 722.0 893.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658223728 0.0 723.0 893.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512658223728 0.0 721.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1512658223728 0.0 721.0 892.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223728 0.0 721.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223728 0.0 722.0 892.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223728 0.0 723.0 892.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658223728 0.0 722.0 892.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 723.0 893.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 721.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 722.0 892.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1512658223743 0.0 721.0 892.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 724.0 893.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223743 0.0 721.0 892.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 722.0 892.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223743 0.0 721.0 893.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 723.0 892.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223743 0.0 721.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 722.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658223743 0.0 721.0 894.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 722.0 892.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658223743 0.0 721.0 892.0 93.0 75.0 9.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 723.0 892.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 722.0 892.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658223743 0.0 723.0 892.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 722.0 891.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512658223743 0.0 721.0 891.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 722.0 892.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 722.0 891.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658223743 0.0 722.0 892.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512658223743 0.0 721.0 892.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658223743 0.0 723.0 892.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658223743 0.0 720.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512658223743 0.0 720.0 891.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658224113 0.0 721.0 891.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658224113 0.0 722.0 892.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658224114 0.0 719.0 891.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658224114 0.0 721.0 892.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512658224114 0.0 719.0 891.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658224114 0.0 721.0 891.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658224114 0.0 720.0 891.0 93.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 83.0 0.0 
1512658224114 0.0 721.0 892.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512658224114 0.0 719.0 891.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1512658224114 0.0 722.0 891.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658224114 0.0 719.0 892.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658224114 0.0 721.0 890.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658224114 0.0 720.0 891.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658224114 0.0 720.0 891.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658224114 0.0 721.0 890.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658224114 0.0 721.0 890.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512658224114 0.0 720.0 891.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658224114 0.0 719.0 891.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 83.0 0.0 
1512658224114 0.0 719.0 892.0 93.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1512658224114 0.0 719.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658224114 0.0 719.0 892.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658224114 0.0 719.0 892.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658224114 0.0 719.0 892.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658224114 0.0 719.0 892.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658224114 0.0 719.0 891.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658224114 0.0 719.0 891.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
