633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945233483 0.0 531.0 632.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233484 0.0 533.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 19.0 147.0 0.0 50.0 27.0 0.0 
1513945233527 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 50.0 27.0 0.0 
1513945233528 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945233529 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233530 0.0 532.0 632.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233531 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233575 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945233576 0.0 532.0 633.0 89.0 74.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945233577 0.0 533.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233578 0.0 532.0 634.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 50.0 27.0 0.0 
1513945233620 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 52.0 27.0 0.0 
1513945233621 0.0 532.0 634.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945233622 0.0 531.0 632.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233622 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945233623 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945233667 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945233668 0.0 530.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233669 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945233669 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233714 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233714 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233715 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945233716 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945233761 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233763 0.0 532.0 632.0 90.0 76.0 9.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233763 0.0 532.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233764 0.0 532.0 632.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 27.0 0.0 
1513945233765 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233809 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945233810 0.0 531.0 632.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945233811 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233811 0.0 532.0 632.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945233854 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233855 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233856 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 27.0 0.0 
1513945233857 0.0 532.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945233857 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233901 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945233901 0.0 532.0 632.0 89.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945233902 0.0 531.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945233902 0.0 533.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945233949 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 49.0 27.0 0.0 
1513945233950 0.0 532.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233950 0.0 531.0 632.0 89.0 75.0 9.0 76.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 27.0 0.0 
1513945233951 0.0 532.0 633.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945233952 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233994 0.0 532.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945233996 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 27.0 0.0 
1513945233997 0.0 533.0 633.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945233999 0.0 531.0 633.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234042 0.0 532.0 633.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234043 0.0 531.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945234043 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234044 0.0 532.0 632.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945234087 0.0 532.0 632.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945234088 0.0 533.0 632.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234090 0.0 532.0 633.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 27.0 0.0 
1513945234091 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234092 0.0 531.0 633.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234134 0.0 532.0 634.0 91.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 27.0 0.0 
1513945234134 0.0 531.0 633.0 91.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234135 0.0 532.0 633.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234136 0.0 533.0 633.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234181 0.0 532.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 19.0 146.0 0.0 50.0 27.0 0.0 
1513945234182 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234183 0.0 533.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 27.0 0.0 
1513945234184 0.0 532.0 633.0 89.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234185 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945234228 0.0 532.0 634.0 89.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234229 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945234230 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234231 0.0 530.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234275 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945234276 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945234277 0.0 531.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 27.0 0.0 
1513945234279 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234280 0.0 531.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234321 0.0 530.0 633.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945234323 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945234324 0.0 533.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 19.0 145.0 0.0 50.0 27.0 0.0 
1513945234326 0.0 532.0 633.0 90.0 76.0 9.0 76.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234368 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234368 0.0 532.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234370 0.0 532.0 633.0 91.0 75.0 9.0 76.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 27.0 0.0 
1513945234371 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234413 0.0 532.0 633.0 89.0 76.0 9.0 76.0 0.0 7.0 0.0 17.0 147.0 0.0 50.0 27.0 0.0 
1513945234416 0.0 533.0 632.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234418 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234419 0.0 532.0 632.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234420 0.0 532.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234460 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234461 0.0 533.0 632.0 91.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234461 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945234462 0.0 533.0 632.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945234508 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 27.0 0.0 
1513945234509 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234510 0.0 531.0 632.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945234511 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234512 0.0 533.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945234555 0.0 532.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234556 0.0 532.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945234557 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234557 0.0 531.0 633.0 90.0 75.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234601 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945234601 0.0 531.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945234602 0.0 532.0 631.0 89.0 76.0 9.0 76.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 27.0 0.0 
1513945234602 0.0 532.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234603 0.0 532.0 632.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234647 0.0 531.0 632.0 90.0 76.0 9.0 76.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234648 0.0 531.0 632.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234648 0.0 533.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234649 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234695 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234708 0.0 531.0 633.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234709 0.0 532.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234710 0.0 531.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234740 0.0 533.0 632.0 89.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234741 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 28.0 0.0 
1513945234742 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234743 0.0 531.0 633.0 91.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234744 0.0 532.0 632.0 89.0 76.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234788 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945234789 0.0 533.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945234791 0.0 532.0 634.0 91.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 50.0 27.0 0.0 
1513945234791 0.0 532.0 634.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234833 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234834 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234835 0.0 532.0 634.0 89.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234836 0.0 531.0 634.0 90.0 75.0 8.0 76.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234836 0.0 532.0 634.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234881 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 27.0 0.0 
1513945234882 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945234883 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234884 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234927 0.0 531.0 634.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945234927 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945234928 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234928 0.0 533.0 634.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 27.0 0.0 
1513945234929 0.0 530.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945234975 0.0 532.0 633.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234976 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945234976 0.0 532.0 634.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945234977 0.0 531.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235021 0.0 532.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235021 0.0 532.0 634.0 90.0 74.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945235022 0.0 531.0 634.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235022 0.0 532.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 27.0 0.0 
1513945235067 0.0 531.0 634.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235068 0.0 532.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 27.0 0.0 
1513945235069 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235070 0.0 532.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945235070 0.0 532.0 633.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235114 0.0 533.0 635.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945235115 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235115 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235117 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945235160 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 19.0 146.0 0.0 51.0 27.0 0.0 
1513945235161 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235161 0.0 532.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945235162 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 27.0 0.0 
1513945235162 0.0 532.0 633.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235208 0.0 531.0 633.0 89.0 75.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235209 0.0 532.0 635.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 50.0 27.0 0.0 
1513945235210 0.0 532.0 633.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235211 0.0 531.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 27.0 0.0 
1513945235254 0.0 532.0 634.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235255 0.0 532.0 634.0 90.0 75.0 9.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945235255 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 27.0 0.0 
1513945235256 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945235257 0.0 532.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235302 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235303 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235304 0.0 533.0 634.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235305 0.0 532.0 634.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235348 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 27.0 0.0 
1513945235348 0.0 533.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235349 0.0 533.0 633.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 28.0 0.0 
1513945235350 0.0 532.0 634.0 90.0 76.0 8.0 76.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 28.0 0.0 
1513945235394 0.0 531.0 633.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235395 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 147.0 0.0 50.0 27.0 0.0 
1513945235396 0.0 531.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 28.0 0.0 
1513945235397 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235398 0.0 533.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235441 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235442 0.0 531.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235443 0.0 531.0 632.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945235443 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235487 0.0 531.0 634.0 89.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235488 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235489 0.0 533.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945235490 0.0 532.0 634.0 89.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945235490 0.0 532.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235535 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 28.0 0.0 
1513945235536 0.0 533.0 633.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945235536 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 28.0 0.0 
