0.0 50.0 41.0 0.0 
1513946388391 0.0 1267.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946388392 0.0 1266.0 875.0 91.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946388436 0.0 1266.0 875.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388436 0.0 1265.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388437 0.0 1267.0 875.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946388437 0.0 1265.0 874.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946388482 0.0 1265.0 875.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388483 0.0 1264.0 875.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946388483 0.0 1263.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946388484 0.0 1264.0 875.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388485 0.0 1265.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388530 0.0 1265.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946388531 0.0 1264.0 876.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388532 0.0 1264.0 875.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388533 0.0 1265.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946388576 0.0 1263.0 875.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388577 0.0 1262.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946388577 0.0 1263.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388578 0.0 1263.0 875.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388578 0.0 1263.0 875.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946388623 0.0 1262.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946388624 0.0 1263.0 874.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388625 0.0 1262.0 875.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946388625 0.0 1262.0 874.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388670 0.0 1261.0 875.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 41.0 0.0 
1513946388671 0.0 1262.0 875.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946388672 0.0 1261.0 874.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946388673 0.0 1261.0 875.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388673 0.0 1261.0 875.0 91.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388716 0.0 1261.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946388717 0.0 1260.0 874.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946388717 0.0 1260.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388718 0.0 1260.0 874.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388763 0.0 1260.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946388764 0.0 1261.0 875.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388766 0.0 1259.0 874.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946388767 0.0 1260.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388809 0.0 1260.0 875.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388810 0.0 1260.0 875.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388811 0.0 1259.0 875.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946388813 0.0 1259.0 876.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388813 0.0 1258.0 875.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946388855 0.0 1259.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946388857 0.0 1258.0 876.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388858 0.0 1259.0 875.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388859 0.0 1259.0 874.0 91.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388903 0.0 1258.0 875.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388904 0.0 1258.0 874.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 16.0 144.0 0.0 50.0 41.0 0.0 
1513946388905 0.0 1258.0 875.0 91.0 76.0 8.0 73.0 0.0 6.0 0.0 16.0 144.0 0.0 50.0 41.0 0.0 
1513946388906 0.0 1258.0 875.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388906 0.0 1258.0 875.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946388949 0.0 1258.0 875.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946388950 0.0 1259.0 875.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388951 0.0 1259.0 874.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388952 0.0 1258.0 874.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388995 0.0 1257.0 874.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946388996 0.0 1257.0 874.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388997 0.0 1258.0 875.0 90.0 74.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388998 0.0 1257.0 875.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946388998 0.0 1258.0 874.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946389044 0.0 1258.0 875.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513946389045 0.0 1257.0 874.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946389046 0.0 1257.0 874.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389046 0.0 1257.0 874.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 41.0 0.0 
1513946389090 0.0 1257.0 875.0 91.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389091 0.0 1257.0 875.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389092 0.0 1258.0 874.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389093 0.0 1256.0 874.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946389134 0.0 1257.0 874.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389136 0.0 1256.0 874.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513946389137 0.0 1258.0 874.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946389137 0.0 1257.0 874.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946389138 0.0 1259.0 875.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389182 0.0 1257.0 874.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946389183 0.0 1257.0 874.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 41.0 0.0 
1513946389185 0.0 1258.0 874.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513946389186 0.0 1257.0 875.0 91.0 74.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389229 0.0 1256.0 874.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389230 0.0 1257.0 875.0 90.0 75.0 9.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389231 0.0 1257.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946389232 0.0 1256.0 874.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946389234 0.0 1256.0 875.0 91.0 74.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389275 0.0 1257.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389277 0.0 1257.0 874.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389278 0.0 1256.0 873.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389280 0.0 1255.0 875.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946389322 0.0 1257.0 874.0 91.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389323 0.0 1255.0 874.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389324 0.0 1256.0 875.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946389325 0.0 1256.0 875.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 41.0 0.0 
1513946389326 0.0 1255.0 874.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946389370 0.0 1255.0 874.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389371 0.0 1255.0 874.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389372 0.0 1255.0 874.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389373 0.0 1254.0 875.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389416 0.0 1255.0 874.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389417 0.0 1256.0 875.0 91.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389417 0.0 1255.0 875.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946389418 0.0 1255.0 875.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946389461 0.0 1255.0 874.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946389463 0.0 1254.0 875.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946389463 0.0 1255.0 874.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389464 0.0 1255.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946389465 0.0 1255.0 873.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389509 0.0 1255.0 875.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389510 0.0 1255.0 874.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946389511 0.0 1255.0 874.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389511 0.0 1255.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389555 0.0 1254.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 40.0 0.0 
1513946389556 0.0 1254.0 874.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946389557 0.0 1255.0 875.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389558 0.0 1254.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946389559 0.0 1255.0 875.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 41.0 0.0 
1513946389602 0.0 1254.0 874.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513946389603 0.0 1255.0 874.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946389604 0.0 1255.0 875.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946389604 0.0 1254.0 873.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946389649 0.0 1255.0 874.0 92.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946389650 0.0 1255.0 875.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389650 0.0 1255.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389651 0.0 1255.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389651 0.0 1256.0 874.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389696 0.0 1255.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389697 0.0 1255.0 875.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389698 0.0 1255.0 875.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946389699 0.0 1255.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946389742 0.0 1254.0 875.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389744 0.0 1255.0 875.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946389745 0.0 1254.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389746 0.0 1255.0 874.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946389788 0.0 1254.0 875.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389789 0.0 1254.0 874.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389791 0.0 1253.0 873.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389791 0.0 1254.0 874.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389792 0.0 1255.0 875.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946389835 0.0 1255.0 874.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946389836 0.0 1254.0 875.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513946389836 0.0 1255.0 874.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946389838 0.0 1254.0 874.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389881 0.0 1254.0 875.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389882 0.0 1254.0 874.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946389883 0.0 1255.0 874.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389884 0.0 1255.0 875.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389884 0.0 1254.0 875.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946389929 0.0 1254.0 875.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389931 0.0 1255.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946389932 0.0 1254.0 875.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946389934 0.0 1254.0 875.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946389975 0.0 1255.0 875.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946389977 0.0 1255.0 875.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946389979 0.0 1254.0 875.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 41.0 0.0 
1513946389980 0.0 1254.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946389981 0.0 1255.0 875.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946390022 0.0 1255.0 874.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946390023 0.0 1255.0 873.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946390024 0.0 1255.0 874.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946390025 0.0 1255.0 873.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946390068 0.0 1254.0 874.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946390069 0.0 1255.0 873.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946390070 0.0 1254.0 873.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946390070 0.0 1255.0 874.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946390115 0.0 1254.0 874.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946390116 0.0 1254.0 873.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946390117 0.0 1253.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946390118 0.0 1255.0 874.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946390119 0.0 1254.0 873.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946390162 0.0 1255.0 874.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946390163 0.0 1254.0 874.0 91.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946390164 0.0 1253.0 874.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946390165 0.0 1254.0 873.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513946390208 0.0 1253.0 874.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946390209 0.0 1253.0 873.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946390210 0.0 1254.0 874.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946390211 0.0 1254.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946390212 0.0 1252.0 874.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946390255 0.0 1253.0 874.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946390256 0.0 1254.0 874.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946390257 0.0 1253.0 873.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946390258 0.0 1253.0 874.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946390301 0.0 1254.0 873.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946390302 0.0 1254.0 873.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946390304 0.0 1253.0 876.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 41.0 0.0 
1513946390305 0.0 1253.0 874.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946390306 0.0 1253.0 874.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946390349 0.0 1251.0 873.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946390351 0.0 1251.0 874.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946390352 0.0 1252.0 875.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946390354 0.0 1251.0 873.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946390395 0.0 1251.0 873.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946390396 0.0 1249.0 873.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 41.0 0.0 
1513946390397 0.0 1250.0 874.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946390398 0.0 1248.0 873.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946390441 0.0 1250.0 874.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946390443 0.0 1248.0 874.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
