0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923403987 0.0 1216.0 1010.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923403988 0.0 1214.0 1011.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923403989 0.0 1216.0 1009.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923404031 0.0 1217.0 1011.0 1161.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404034 0.0 1219.0 1011.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404035 0.0 1220.0 1011.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404036 0.0 1223.0 1011.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923404077 0.0 1225.0 1011.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404078 0.0 1227.0 1012.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404079 0.0 1229.0 1011.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404080 0.0 1231.0 1011.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404082 0.0 1233.0 1010.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404124 0.0 1234.0 1011.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404126 0.0 1234.0 1012.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923404127 0.0 1235.0 1010.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404127 0.0 1234.0 1012.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404170 0.0 1235.0 1011.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404172 0.0 1233.0 1012.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923404173 0.0 1231.0 1011.0 1162.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404173 0.0 1230.0 1011.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404174 0.0 1227.0 1010.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404217 0.0 1223.0 1010.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404218 0.0 1218.0 1011.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404218 0.0 1214.0 1011.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404219 0.0 1206.0 1011.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404265 0.0 1201.0 1010.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404266 0.0 1194.0 1011.0 1162.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404268 0.0 1186.0 1012.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404269 0.0 1180.0 1011.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404271 0.0 1172.0 1011.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404311 0.0 1166.0 1011.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404312 0.0 1158.0 1011.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404313 0.0 1150.0 1012.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404314 0.0 1143.0 1011.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404359 0.0 1138.0 1010.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923404360 0.0 1131.0 1011.0 1165.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 93.0 0.0 
1510923404361 0.0 1125.0 1010.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404362 0.0 1120.0 1010.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404403 0.0 1115.0 1010.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404404 0.0 1109.0 1011.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404404 0.0 1103.0 1011.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404405 0.0 1099.0 1010.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404405 0.0 1095.0 1012.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404451 0.0 1089.0 1013.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404452 0.0 1084.0 1011.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404453 0.0 1079.0 1011.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404454 0.0 1076.0 1011.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404496 0.0 1069.0 1011.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404498 0.0 1065.0 1011.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404500 0.0 1059.0 1010.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404501 0.0 1054.0 1011.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923404502 0.0 1049.0 1010.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404543 0.0 1042.0 1010.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404545 0.0 1039.0 1011.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404546 0.0 1034.0 1010.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404547 0.0 1029.0 1011.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923404589 0.0 1024.0 1011.0 1164.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404590 0.0 1019.0 1010.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404591 0.0 1014.0 1011.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404591 0.0 1009.0 1011.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404592 0.0 1006.0 1011.0 1163.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923404636 0.0 1002.0 1012.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404637 0.0 1000.0 1011.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404638 0.0 997.0 1011.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404638 0.0 995.0 1011.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404683 0.0 993.0 1011.0 1163.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923404684 0.0 992.0 1010.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404685 0.0 993.0 1012.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923404685 0.0 992.0 1010.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404729 0.0 993.0 1011.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923404730 0.0 994.0 1012.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923404730 0.0 995.0 1011.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923404731 0.0 997.0 1011.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923404731 0.0 1001.0 1011.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404776 0.0 1002.0 1011.0 1163.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404777 0.0 1005.0 1010.0 1163.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404777 0.0 1008.0 1011.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 93.0 0.0 
1510923404778 0.0 1012.0 1011.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404823 0.0 1016.0 1011.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404824 0.0 1019.0 1011.0 1163.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404824 0.0 1023.0 1011.0 1163.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404825 0.0 1028.0 1011.0 1162.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923404825 0.0 1032.0 1011.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404869 0.0 1035.0 1010.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404870 0.0 1039.0 1011.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404871 0.0 1042.0 1010.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404871 0.0 1045.0 1010.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923404916 0.0 1047.0 1010.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923404917 0.0 1050.0 1011.0 1164.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404917 0.0 1051.0 1011.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404918 0.0 1054.0 1011.0 1163.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404918 0.0 1054.0 1011.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923404963 0.0 1057.0 1011.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923404964 0.0 1056.0 1010.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923404965 0.0 1056.0 1012.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923404965 0.0 1056.0 1010.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405010 0.0 1056.0 1011.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405012 0.0 1055.0 1011.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405013 0.0 1052.0 1011.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405014 0.0 1052.0 1011.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405054 0.0 1050.0 1010.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405056 0.0 1048.0 1011.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923405057 0.0 1044.0 1011.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405058 0.0 1042.0 1011.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923405059 0.0 1039.0 1011.0 1159.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405102 0.0 1036.0 1011.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405103 0.0 1031.0 1010.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405104 0.0 1028.0 1011.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405104 0.0 1024.0 1012.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923405149 0.0 1020.0 1011.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405150 0.0 1017.0 1011.0 1164.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405151 0.0 1012.0 1012.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405152 0.0 1009.0 1010.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405153 0.0 1004.0 1010.0 1162.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405196 0.0 1003.0 1010.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405197 0.0 1000.0 1011.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405198 0.0 997.0 1012.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405198 0.0 995.0 1011.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923405241 0.0 993.0 1011.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405242 0.0 991.0 1011.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405242 0.0 992.0 1011.0 1164.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405243 0.0 990.0 1010.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405243 0.0 990.0 1011.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405288 0.0 991.0 1011.0 1163.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405289 0.0 992.0 1011.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405290 0.0 996.0 1010.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405290 0.0 998.0 1011.0 1161.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923405336 0.0 1003.0 1011.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405337 0.0 1009.0 1010.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405338 0.0 1015.0 1011.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405339 0.0 1024.0 1011.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405381 0.0 1032.0 1011.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405382 0.0 1043.0 1010.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405384 0.0 1054.0 1011.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405385 0.0 1068.0 1012.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405387 0.0 1084.0 1010.0 1162.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405429 0.0 1099.0 1010.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405430 0.0 1115.0 1012.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405431 0.0 1132.0 1011.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405431 0.0 1152.0 1010.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405475 0.0 1169.0 1011.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405477 0.0 1191.0 1011.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405478 0.0 1210.0 1011.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405479 0.0 1231.0 1011.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405481 0.0 1251.0 1010.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405521 0.0 1272.0 1011.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405522 0.0 1292.0 1011.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405523 0.0 1311.0 1011.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405523 0.0 1329.0 1010.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405568 0.0 1349.0 1011.0 1161.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405569 0.0 1367.0 1010.0 1161.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405569 0.0 1383.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923405570 0.0 1402.0 996.0 1163.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405571 0.0 1416.0 995.0 1165.0 76.0 9.0 71.0 0.0 9.0 0.0 15.0 142.0 0.0 48.0 93.0 0.0 
1510923405615 0.0 1432.0 996.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405615 0.0 1449.0 995.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923405616 0.0 1465.0 994.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405616 0.0 1478.0 996.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405662 0.0 1495.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405663 0.0 1508.0 995.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405663 0.0 1523.0 994.0 1162.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405664 0.0 1535.0 996.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405707 0.0 1549.0 995.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405709 0.0 1560.0 995.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405710 0.0 1572.0 994.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405711 0.0 1580.0 995.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405712 0.0 1592.0 995.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405755 0.0 1598.0 995.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405756 0.0 1607.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405756 0.0 1611.0 996.0 1163.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405757 0.0 1617.0 995.0 1163.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405801 0.0 1621.0 996.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405802 0.0 1624.0 995.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405802 0.0 1626.0 995.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405803 0.0 1627.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405804 0.0 1630.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923405849 0.0 1628.0 994.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405849 0.0 1626.0 996.0 1164.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405850 0.0 1626.0 994.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923405850 0.0 1625.0 994.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 93.0 0.0 
1510923405894 0.0 1620.0 996.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405895 0.0 1619.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923405897 0.0 1615.0 997.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405897 0.0 1612.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923405898 0.0 1607.0 996.0 1164.0 75.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923405942 0.0 1603.0 995.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923405943 0.0 1600.0 995.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923405944 0.0 1594.0 995.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923405944 0.0 1589.0 996.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
