0.0 7.0 0.0 16.0 143.0 0.0 50.0 64.0 0.0 
1513938533919 0.0 1176.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533920 0.0 1189.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533964 0.0 1204.0 635.0 90.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533965 0.0 1219.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533966 0.0 1234.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533966 0.0 1246.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534010 0.0 1260.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534011 0.0 1270.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938534012 0.0 1282.0 635.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534012 0.0 1291.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534013 0.0 1300.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534057 0.0 1309.0 635.0 91.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 64.0 0.0 
1513938534058 0.0 1317.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938534059 0.0 1321.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534059 0.0 1329.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534103 0.0 1335.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938534104 0.0 1338.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938534105 0.0 1344.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534105 0.0 1347.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534149 0.0 1351.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534150 0.0 1351.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534151 0.0 1355.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938534152 0.0 1357.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534153 0.0 1359.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938534197 0.0 1359.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534198 0.0 1360.0 636.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938534199 0.0 1362.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938534200 0.0 1364.0 635.0 91.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534242 0.0 1366.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534243 0.0 1369.0 635.0 92.0 75.0 9.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938534244 0.0 1372.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534244 0.0 1378.0 635.0 92.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534245 0.0 1382.0 636.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938534290 0.0 1387.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534291 0.0 1395.0 636.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534291 0.0 1405.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534292 0.0 1415.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534336 0.0 1428.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534337 0.0 1442.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534338 0.0 1460.0 636.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534339 0.0 1475.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 64.0 0.0 
1513938534339 0.0 1493.0 636.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534383 0.0 1509.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534384 0.0 1528.0 635.0 91.0 74.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534384 0.0 1546.0 636.0 91.0 73.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938534385 0.0 1563.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534428 0.0 1578.0 637.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534429 0.0 1592.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938534430 0.0 1609.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534431 0.0 1623.0 636.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534474 0.0 1638.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534476 0.0 1650.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 64.0 0.0 
1513938534477 0.0 1664.0 635.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938534477 0.0 1677.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938534478 0.0 1692.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938534522 0.0 1706.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938534523 0.0 1722.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938534523 0.0 1735.0 636.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534524 0.0 1752.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938534568 0.0 1769.0 637.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938534569 0.0 1785.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534570 0.0 1803.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534570 0.0 1819.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938534571 0.0 1838.0 637.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534615 0.0 1859.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 64.0 0.0 
1513938534617 0.0 1876.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534618 0.0 1896.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938534619 0.0 1918.0 636.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938534661 0.0 1936.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 141.0 0.0 50.0 64.0 0.0 
1513938534663 0.0 1956.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534664 0.0 1975.0 636.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534665 0.0 1998.0 637.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534665 0.0 2019.0 637.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938534708 0.0 2040.0 637.0 91.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534709 0.0 2060.0 637.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534710 0.0 2082.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938534710 0.0 2100.0 637.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938534754 0.0 2122.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534755 0.0 2142.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534756 0.0 2162.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534756 0.0 2181.0 637.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534801 0.0 2202.0 637.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938534802 0.0 2223.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534803 0.0 2242.0 637.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534803 0.0 2262.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 64.0 0.0 
1513938534804 0.0 2279.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534848 0.0 2300.0 637.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534849 0.0 2318.0 637.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534850 0.0 2338.0 638.0 92.0 73.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534851 0.0 2356.0 637.0 90.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938534894 0.0 2375.0 638.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534895 0.0 2389.0 637.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938534896 0.0 2408.0 637.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938534897 0.0 2421.0 638.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534898 0.0 2433.0 637.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534941 0.0 2444.0 636.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534942 0.0 2451.0 637.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938534942 0.0 2457.0 637.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534943 0.0 2458.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938534987 0.0 2457.0 638.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534988 0.0 2452.0 638.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534989 0.0 2445.0 637.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938534989 0.0 2436.0 636.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938534989 0.0 2425.0 637.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535034 0.0 2413.0 637.0 91.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535035 0.0 2400.0 637.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535035 0.0 2386.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535036 0.0 2374.0 637.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535081 0.0 2358.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 64.0 0.0 
1513938535082 0.0 2345.0 638.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535082 0.0 2331.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938535082 0.0 2320.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 141.0 0.0 50.0 64.0 0.0 
1513938535126 0.0 2307.0 636.0 90.0 74.0 7.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938535128 0.0 2295.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535130 0.0 2284.0 637.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938535131 0.0 2272.0 637.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535132 0.0 2257.0 637.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535174 0.0 2242.0 637.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938535176 0.0 2226.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535177 0.0 2211.0 637.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535178 0.0 2191.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535221 0.0 2169.0 637.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 64.0 0.0 
1513938535223 0.0 2142.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535225 0.0 2117.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535227 0.0 2092.0 636.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938535228 0.0 2057.0 636.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535269 0.0 2021.0 636.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938535271 0.0 1981.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938535273 0.0 1940.0 636.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535274 0.0 1894.0 635.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938535314 0.0 1848.0 636.0 90.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535316 0.0 1802.0 636.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535317 0.0 1754.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938535319 0.0 1699.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535320 0.0 1643.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535362 0.0 1583.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938535364 0.0 1525.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535365 0.0 1464.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535367 0.0 1398.0 636.0 91.0 73.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535407 0.0 1330.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535408 0.0 1263.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938535409 0.0 1197.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535410 0.0 1130.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938535453 0.0 1064.0 636.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535455 0.0 1003.0 635.0 92.0 76.0 9.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938535455 0.0 947.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938535456 0.0 898.0 636.0 91.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535457 0.0 853.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 65.0 0.0 
1513938535501 0.0 822.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938535502 0.0 804.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938535503 0.0 792.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535504 0.0 790.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535547 0.0 790.0 636.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535549 0.0 796.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535550 0.0 805.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 65.0 0.0 
1513938535550 0.0 818.0 636.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535551 0.0 832.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535594 0.0 844.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535595 0.0 857.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535596 0.0 869.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938535596 0.0 881.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938535641 0.0 892.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938535642 0.0 899.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535643 0.0 905.0 634.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938535643 0.0 911.0 635.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535644 0.0 914.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535688 0.0 915.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535689 0.0 914.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535691 0.0 914.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938535692 0.0 910.0 636.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535733 0.0 907.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535734 0.0 900.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535735 0.0 894.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938535736 0.0 884.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938535779 0.0 877.0 635.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535780 0.0 869.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535781 0.0 860.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535781 0.0 852.0 636.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535782 0.0 846.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938535827 0.0 839.0 636.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535828 0.0 833.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535829 0.0 827.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535830 0.0 822.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535873 0.0 814.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535874 0.0 804.0 635.0 92.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535875 0.0 791.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938535875 0.0 777.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535876 0.0 764.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535920 0.0 745.0 635.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535921 0.0 725.0 636.0 92.0 76.0 8.0 72.0 0.0 7.0 0.0 18.0 141.0 0.0 49.0 64.0 0.0 
1513938535922 0.0 706.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535922 0.0 687.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938535966 0.0 669.0 635.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938535968 0.0 655.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
