17.0 144.0 0.0 50.0 45.0 0.0 
1513938250229 0.0 551.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250230 0.0 548.0 634.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 46.0 0.0 
1513938250230 0.0 549.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250262 0.0 548.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 45.0 0.0 
1513938250263 0.0 550.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 46.0 0.0 
1513938250264 0.0 548.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938250266 0.0 551.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938250266 0.0 551.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 45.0 0.0 
1513938250309 0.0 552.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250310 0.0 550.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250310 0.0 549.0 634.0 92.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938250311 0.0 549.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250356 0.0 546.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250356 0.0 544.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938250357 0.0 545.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938250357 0.0 545.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938250358 0.0 545.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938250403 0.0 549.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938250404 0.0 554.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250405 0.0 563.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250406 0.0 572.0 633.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250449 0.0 583.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250450 0.0 594.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250450 0.0 606.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250451 0.0 617.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938250496 0.0 632.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 51.0 46.0 0.0 
1513938250497 0.0 641.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938250498 0.0 654.0 635.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938250498 0.0 663.0 635.0 90.0 74.0 9.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938250499 0.0 675.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 45.0 0.0 
1513938250543 0.0 682.0 635.0 92.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938250543 0.0 691.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250544 0.0 698.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250544 0.0 704.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250591 0.0 708.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938250592 0.0 712.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938250592 0.0 716.0 634.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250592 0.0 714.0 635.0 90.0 75.0 9.0 73.0 0.0 8.0 0.0 16.0 144.0 0.0 49.0 46.0 0.0 
1513938250593 0.0 712.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250636 0.0 710.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250640 0.0 704.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250641 0.0 694.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938250641 0.0 685.0 635.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250682 0.0 670.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250683 0.0 657.0 635.0 90.0 76.0 9.0 72.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938250684 0.0 643.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250684 0.0 632.0 635.0 92.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250684 0.0 621.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250730 0.0 615.0 634.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250731 0.0 609.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938250732 0.0 608.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250733 0.0 608.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938250776 0.0 610.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250777 0.0 618.0 636.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250780 0.0 626.0 636.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250781 0.0 636.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250821 0.0 646.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250823 0.0 662.0 636.0 92.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250824 0.0 675.0 635.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250824 0.0 688.0 635.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250825 0.0 704.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250869 0.0 720.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250874 0.0 736.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938250875 0.0 753.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938250876 0.0 770.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250915 0.0 789.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250916 0.0 807.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 46.0 0.0 
1513938250917 0.0 827.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938250918 0.0 844.0 636.0 91.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250918 0.0 861.0 636.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250963 0.0 877.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250964 0.0 891.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250965 0.0 906.0 636.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250965 0.0 917.0 634.0 90.0 76.0 8.0 74.0 0.0 8.0 0.0 18.0 145.0 0.0 50.0 46.0 0.0 
1513938251009 0.0 927.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 51.0 46.0 0.0 
1513938251011 0.0 935.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938251012 0.0 941.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938251013 0.0 943.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938251013 0.0 946.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251055 0.0 946.0 635.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938251056 0.0 944.0 636.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251056 0.0 940.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251057 0.0 936.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938251102 0.0 927.0 636.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938251103 0.0 920.0 635.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251111 0.0 909.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251111 0.0 899.0 634.0 91.0 75.0 9.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938251151 0.0 888.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251152 0.0 877.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251152 0.0 866.0 636.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251153 0.0 853.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251153 0.0 842.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938251196 0.0 831.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251196 0.0 821.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 46.0 0.0 
1513938251197 0.0 811.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251197 0.0 803.0 635.0 90.0 75.0 9.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251242 0.0 793.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251243 0.0 787.0 635.0 91.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251243 0.0 782.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251244 0.0 777.0 635.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251245 0.0 773.0 634.0 92.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938251289 0.0 769.0 634.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251290 0.0 767.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251290 0.0 766.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251290 0.0 764.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 46.0 0.0 
1513938251336 0.0 764.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251337 0.0 761.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938251337 0.0 762.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251338 0.0 760.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251338 0.0 760.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251381 0.0 760.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938251382 0.0 757.0 634.0 91.0 74.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 46.0 0.0 
1513938251382 0.0 758.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938251382 0.0 755.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938251428 0.0 756.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938251428 0.0 753.0 635.0 92.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251429 0.0 752.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251429 0.0 751.0 634.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251474 0.0 749.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 46.0 0.0 
1513938251475 0.0 746.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251476 0.0 744.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 46.0 0.0 
1513938251477 0.0 742.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 49.0 46.0 0.0 
1513938251477 0.0 740.0 636.0 90.0 75.0 9.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938251522 0.0 736.0 636.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938251523 0.0 733.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251524 0.0 728.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938251529 0.0 723.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938251569 0.0 716.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251569 0.0 710.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251570 0.0 700.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938251570 0.0 692.0 634.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251571 0.0 683.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251615 0.0 673.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938251616 0.0 663.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251616 0.0 651.0 637.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251616 0.0 642.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251662 0.0 631.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251662 0.0 623.0 635.0 91.0 75.0 9.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251663 0.0 612.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938251663 0.0 603.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251664 0.0 593.0 633.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938251707 0.0 586.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251708 0.0 579.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938251708 0.0 572.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938251709 0.0 565.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251756 0.0 561.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251756 0.0 556.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251757 0.0 550.0 635.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938251758 0.0 548.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251800 0.0 544.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251801 0.0 543.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938251808 0.0 540.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938251809 0.0 539.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251810 0.0 538.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251848 0.0 537.0 635.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 46.0 0.0 
1513938251849 0.0 534.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251849 0.0 534.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251850 0.0 533.0 635.0 91.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251894 0.0 534.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938251895 0.0 533.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251895 0.0 535.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938251896 0.0 535.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938251896 0.0 539.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938251941 0.0 543.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251942 0.0 548.0 635.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251942 0.0 555.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251942 0.0 564.0 635.0 92.0 75.0 9.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251988 0.0 577.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938251989 0.0 589.0 634.0 91.0 76.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938251989 0.0 606.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938251989 0.0 622.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938251990 0.0 640.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938252035 0.0 663.0 634.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252037 0.0 688.0 635.0 90.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252038 0.0 716.0 636.0 90.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252039 0.0 745.0 635.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252082 0.0 777.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938252082 0.0 812.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938252083 0.0 847.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938252083 0.0 883.0 636.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252126 0.0 918.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938252128 0.0 955.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 46.0 0.0 
1513938252129 0.0 992.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938252148 0.0 1032.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252149 0.0 1073.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938252175 0.0 1115.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252175 0.0 1157.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252176 0.0 1196.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938252176 0.0 1235.0 634.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252221 0.0 1277.0 636.0 91.0 76.0 9.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252222 0.0 1316.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938252223 0.0 1355.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252224 0.0 1394.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938252224 0.0 1427.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252269 0.0 1461.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252270 0.0 1490.0 636.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
