74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512056067451 0.0 568.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067494 0.0 560.0 939.0 93.0 74.0 7.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067495 0.0 562.0 938.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512056067496 0.0 556.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512056067497 0.0 557.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067539 0.0 551.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067540 0.0 553.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512056067541 0.0 548.0 938.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067542 0.0 549.0 938.0 93.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067543 0.0 544.0 939.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512056067587 0.0 543.0 939.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067588 0.0 541.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067589 0.0 541.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067590 0.0 539.0 937.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056067633 0.0 537.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067636 0.0 538.0 939.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067637 0.0 535.0 938.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 97.0 0.0 
1512056067639 0.0 537.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067640 0.0 532.0 938.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067681 0.0 536.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067681 0.0 531.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067683 0.0 535.0 939.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067684 0.0 532.0 938.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067727 0.0 535.0 938.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 48.0 97.0 0.0 
1512056067729 0.0 531.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056067730 0.0 536.0 939.0 93.0 74.0 7.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067731 0.0 533.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067732 0.0 535.0 938.0 93.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067774 0.0 532.0 937.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067775 0.0 532.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067776 0.0 532.0 939.0 92.0 74.0 7.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067776 0.0 532.0 937.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056067820 0.0 533.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056067821 0.0 531.0 938.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067822 0.0 533.0 939.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056067822 0.0 531.0 937.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067866 0.0 532.0 939.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056067867 0.0 529.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067867 0.0 534.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067868 0.0 530.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067869 0.0 534.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067913 0.0 530.0 936.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512056067914 0.0 535.0 939.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067915 0.0 531.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 97.0 0.0 
1512056067916 0.0 536.0 937.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067959 0.0 533.0 937.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067960 0.0 534.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067961 0.0 531.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056067961 0.0 534.0 938.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056067962 0.0 532.0 937.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068007 0.0 534.0 938.0 92.0 74.0 8.0 70.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068008 0.0 532.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068009 0.0 530.0 937.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512056068010 0.0 533.0 937.0 94.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056068053 0.0 532.0 937.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068054 0.0 532.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068056 0.0 528.0 937.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512056068056 0.0 532.0 937.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068057 0.0 531.0 937.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 97.0 0.0 
1512056068099 0.0 534.0 937.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056068101 0.0 529.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068102 0.0 534.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068102 0.0 532.0 937.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068146 0.0 534.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068147 0.0 530.0 937.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068148 0.0 534.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512056068148 0.0 532.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068192 0.0 534.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068193 0.0 531.0 937.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068194 0.0 533.0 938.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068195 0.0 532.0 938.0 94.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068195 0.0 532.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068243 0.0 532.0 937.0 94.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068245 0.0 531.0 937.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056068246 0.0 532.0 938.0 93.0 73.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068247 0.0 530.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068285 0.0 533.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056068286 0.0 530.0 937.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512056068288 0.0 533.0 937.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512056068288 0.0 529.0 938.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512056068289 0.0 533.0 937.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068332 0.0 531.0 939.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068332 0.0 534.0 937.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068333 0.0 528.0 937.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068334 0.0 535.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068379 0.0 532.0 937.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 97.0 0.0 
1512056068380 0.0 534.0 938.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068381 0.0 532.0 937.0 94.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068381 0.0 532.0 938.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068382 0.0 531.0 937.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068426 0.0 532.0 937.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068427 0.0 532.0 937.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068427 0.0 531.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068428 0.0 533.0 938.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512056068472 0.0 531.0 937.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512056068473 0.0 533.0 938.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068473 0.0 529.0 938.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512056068474 0.0 534.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068518 0.0 529.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512056068519 0.0 533.0 937.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512056068520 0.0 531.0 938.0 92.0 74.0 7.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512056068521 0.0 534.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068522 0.0 531.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068565 0.0 535.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512056068566 0.0 532.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512056068567 0.0 534.0 938.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068568 0.0 532.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068611 0.0 532.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056068612 0.0 532.0 938.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068613 0.0 533.0 937.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068613 0.0 532.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068613 0.0 531.0 938.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056068659 0.0 532.0 937.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068659 0.0 531.0 937.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068660 0.0 532.0 938.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068661 0.0 528.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512056068704 0.0 532.0 937.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068705 0.0 530.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 97.0 0.0 
1512056068706 0.0 533.0 937.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068707 0.0 529.0 938.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068708 0.0 534.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068751 0.0 531.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068752 0.0 536.0 938.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512056068753 0.0 533.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068754 0.0 534.0 938.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512056068797 0.0 531.0 938.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068799 0.0 532.0 938.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068800 0.0 531.0 938.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056068801 0.0 533.0 936.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512056068844 0.0 531.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512056068846 0.0 531.0 938.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512056068847 0.0 533.0 937.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068848 0.0 532.0 938.0 93.0 73.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512056068849 0.0 532.0 937.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512056068891 0.0 528.0 939.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068892 0.0 532.0 938.0 92.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068894 0.0 531.0 938.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068895 0.0 532.0 947.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512056068936 0.0 529.0 948.0 92.0 73.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068938 0.0 533.0 948.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068939 0.0 531.0 949.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068940 0.0 533.0 947.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 97.0 0.0 
1512056068941 0.0 530.0 948.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068985 0.0 533.0 947.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512056068987 0.0 531.0 947.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056068989 0.0 533.0 948.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056068991 0.0 531.0 949.0 92.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056069030 0.0 532.0 948.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069031 0.0 531.0 947.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512056069032 0.0 532.0 948.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069032 0.0 532.0 948.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069032 0.0 533.0 948.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512056069077 0.0 532.0 948.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056069078 0.0 531.0 947.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512056069079 0.0 533.0 947.0 93.0 74.0 7.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512056069080 0.0 531.0 948.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512056069123 0.0 532.0 946.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512056069124 0.0 529.0 947.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 97.0 0.0 
1512056069125 0.0 534.0 949.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056069126 0.0 531.0 947.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512056069169 0.0 533.0 949.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069171 0.0 531.0 948.0 93.0 75.0 8.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512056069172 0.0 535.0 949.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069173 0.0 533.0 949.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069174 0.0 533.0 949.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512056069216 0.0 531.0 948.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069216 0.0 532.0 949.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069217 0.0 532.0 948.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069218 0.0 531.0 948.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056069263 0.0 531.0 946.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069264 0.0 531.0 947.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512056069265 0.0 532.0 949.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056069265 0.0 530.0 947.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 97.0 0.0 
1512056069266 0.0 533.0 948.0 93.0 73.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069310 0.0 529.0 947.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056069312 0.0 532.0 947.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512056069313 0.0 529.0 948.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512056069314 0.0 533.0 947.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 97.0 0.0 
1512056069356 0.0 531.0 948.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069357 0.0 533.0 948.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056069358 0.0 531.0 948.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512056069359 0.0 536.0 949.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069359 0.0 533.0 948.0 94.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512056069405 0.0 533.0 948.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512056069406 0.0 531.0 947.0 94.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056069408 0.0 533.0 947.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512056069409 0.0 532.0 948.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512056069449 0.0 532.0 948.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512056069450 0.0 531.0 948.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512056069451 0.0 531.0 948.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069452 0.0 533.0 949.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 97.0 0.0 
1512056069495 0.0 531.0 948.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069497 0.0 532.0 948.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069498 0.0 529.0 948.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512056069499 0.0 533.0 948.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512056069500 0.0 530.0 947.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
