0.0 
1512055429722 0.0 572.0 954.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429767 0.0 569.0 955.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055429767 0.0 571.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429769 0.0 569.0 955.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429770 0.0 573.0 953.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055429813 0.0 569.0 953.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429814 0.0 571.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 98.0 0.0 
1512055429815 0.0 567.0 955.0 93.0 74.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429816 0.0 568.0 955.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055429859 0.0 567.0 954.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429860 0.0 569.0 955.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055429860 0.0 566.0 953.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429861 0.0 566.0 953.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055429862 0.0 565.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055429906 0.0 564.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429907 0.0 565.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429907 0.0 561.0 954.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429908 0.0 565.0 954.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055429953 0.0 561.0 955.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429954 0.0 565.0 955.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429955 0.0 560.0 953.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429956 0.0 564.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055429956 0.0 561.0 954.0 93.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430000 0.0 565.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430001 0.0 561.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430002 0.0 563.0 954.0 93.0 73.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430002 0.0 560.0 956.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430047 0.0 560.0 955.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055430048 0.0 560.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430048 0.0 560.0 954.0 93.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430049 0.0 560.0 955.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430049 0.0 559.0 954.0 93.0 73.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430093 0.0 560.0 955.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430093 0.0 559.0 955.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430094 0.0 559.0 953.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430094 0.0 554.0 953.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055430138 0.0 560.0 954.0 93.0 74.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 50.0 98.0 0.0 
1512055430139 0.0 556.0 954.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430139 0.0 558.0 954.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430139 0.0 554.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430185 0.0 558.0 953.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055430186 0.0 557.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055430186 0.0 558.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055430187 0.0 554.0 954.0 93.0 74.0 9.0 71.0 0.0 9.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430188 0.0 558.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430233 0.0 555.0 954.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430233 0.0 556.0 954.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055430234 0.0 554.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430234 0.0 555.0 954.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055430278 0.0 554.0 954.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430279 0.0 553.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430280 0.0 552.0 953.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430280 0.0 552.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430281 0.0 551.0 954.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430325 0.0 551.0 955.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430326 0.0 552.0 953.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430326 0.0 548.0 954.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430327 0.0 550.0 955.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055430372 0.0 546.0 954.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430373 0.0 550.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430373 0.0 548.0 953.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430374 0.0 548.0 953.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430375 0.0 545.0 954.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430418 0.0 549.0 954.0 93.0 74.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430419 0.0 546.0 955.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430419 0.0 546.0 954.0 93.0 73.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430420 0.0 543.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055430465 0.0 543.0 956.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055430466 0.0 543.0 955.0 94.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430466 0.0 543.0 955.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430467 0.0 541.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430511 0.0 539.0 953.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430513 0.0 539.0 954.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430513 0.0 538.0 954.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055430514 0.0 538.0 954.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430515 0.0 532.0 954.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 15.0 143.0 0.0 49.0 98.0 0.0 
1512055430558 0.0 538.0 955.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430558 0.0 534.0 954.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430559 0.0 536.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430559 0.0 532.0 956.0 93.0 73.0 8.0 70.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055430604 0.0 535.0 954.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430604 0.0 533.0 954.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055430605 0.0 535.0 955.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430605 0.0 533.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055430606 0.0 535.0 955.0 93.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055430651 0.0 534.0 953.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430652 0.0 534.0 955.0 93.0 74.0 9.0 71.0 0.0 9.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430652 0.0 535.0 956.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430653 0.0 536.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430698 0.0 534.0 952.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430699 0.0 536.0 953.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430700 0.0 536.0 954.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430700 0.0 536.0 954.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430701 0.0 537.0 955.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430744 0.0 535.0 954.0 93.0 74.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430745 0.0 540.0 955.0 94.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430745 0.0 539.0 954.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430746 0.0 542.0 953.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430790 0.0 538.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055430791 0.0 545.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430791 0.0 542.0 953.0 94.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430792 0.0 547.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055430837 0.0 544.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055430838 0.0 550.0 954.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 15.0 143.0 0.0 49.0 98.0 0.0 
1512055430838 0.0 548.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 98.0 0.0 
1512055430838 0.0 551.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430839 0.0 550.0 954.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430884 0.0 551.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055430885 0.0 551.0 954.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430886 0.0 552.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430886 0.0 553.0 956.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 98.0 0.0 
1512055430930 0.0 553.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055430931 0.0 554.0 955.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430932 0.0 554.0 954.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430932 0.0 557.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430933 0.0 553.0 955.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430977 0.0 557.0 954.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055430978 0.0 553.0 955.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430978 0.0 558.0 954.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055430979 0.0 555.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431023 0.0 559.0 954.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055431024 0.0 556.0 955.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055431025 0.0 561.0 955.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431025 0.0 558.0 954.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055431026 0.0 559.0 955.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431070 0.0 558.0 954.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055431071 0.0 560.0 955.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055431072 0.0 559.0 953.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055431072 0.0 560.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431117 0.0 559.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431118 0.0 559.0 954.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431118 0.0 560.0 955.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 143.0 0.0 49.0 98.0 0.0 
1512055431119 0.0 559.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055431163 0.0 561.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431164 0.0 556.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055431165 0.0 560.0 954.0 93.0 74.0 9.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055431166 0.0 557.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055431166 0.0 561.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431209 0.0 557.0 953.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431210 0.0 560.0 955.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431211 0.0 557.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055431211 0.0 561.0 954.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055431256 0.0 557.0 955.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055431256 0.0 558.0 954.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055431257 0.0 554.0 954.0 93.0 73.0 8.0 70.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431257 0.0 555.0 955.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055431257 0.0 552.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431304 0.0 554.0 954.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055431305 0.0 551.0 954.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055431306 0.0 551.0 954.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431307 0.0 549.0 955.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055431349 0.0 548.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431351 0.0 549.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431352 0.0 544.0 953.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055431353 0.0 548.0 954.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055431355 0.0 543.0 954.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431397 0.0 546.0 953.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431398 0.0 541.0 953.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431399 0.0 545.0 953.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431401 0.0 542.0 953.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055431442 0.0 544.0 953.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431444 0.0 540.0 953.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 98.0 0.0 
1512055431446 0.0 545.0 953.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055431446 0.0 542.0 954.0 93.0 73.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431489 0.0 544.0 953.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055431490 0.0 543.0 953.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 98.0 0.0 
1512055431491 0.0 542.0 953.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431492 0.0 542.0 953.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055431492 0.0 543.0 953.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055431535 0.0 543.0 953.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055431537 0.0 541.0 954.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431538 0.0 543.0 952.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431539 0.0 542.0 953.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431582 0.0 543.0 953.0 94.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055431583 0.0 539.0 953.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431584 0.0 543.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431585 0.0 540.0 953.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055431586 0.0 543.0 954.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431630 0.0 540.0 953.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431632 0.0 543.0 955.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431633 0.0 542.0 953.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431634 0.0 544.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055431676 0.0 542.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055431678 0.0 543.0 953.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431679 0.0 541.0 953.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431680 0.0 543.0 953.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431681 0.0 542.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055431722 0.0 543.0 954.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055431723 0.0 542.0 953.0 93.0 74.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055431723 0.0 542.0 954.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431724 0.0 543.0 953.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431768 0.0 544.0 953.0 93.0 74.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431769 0.0 544.0 953.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431770 0.0 541.0 953.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431770 0.0 544.0 953.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055431814 0.0 542.0 954.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055431815 0.0 546.0 953.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
