7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161319 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161320 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161321 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947161322 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947161322 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947161366 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161366 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161367 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 42.0 0.0 
1513947161367 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947161412 0.0 532.0 633.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947161413 0.0 532.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161413 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947161413 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161458 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161459 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947161460 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 42.0 0.0 
1513947161461 0.0 531.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947161461 0.0 533.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161506 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161507 0.0 531.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161508 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947161509 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161552 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947161553 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161554 0.0 533.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161554 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161555 0.0 530.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 42.0 0.0 
1513947161599 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161600 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161601 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161601 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947161646 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 42.0 0.0 
1513947161647 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161648 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161649 0.0 531.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947161649 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 42.0 0.0 
1513947161693 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161694 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161694 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 42.0 0.0 
1513947161695 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161738 0.0 532.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947161739 0.0 533.0 633.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947161740 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161741 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 42.0 0.0 
1513947161785 0.0 533.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161787 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161788 0.0 532.0 634.0 92.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947161790 0.0 531.0 634.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947161791 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947161833 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161834 0.0 533.0 633.0 91.0 76.0 8.0 75.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947161834 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161834 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947161878 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947161880 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947161881 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947161881 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161882 0.0 532.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947161925 0.0 532.0 633.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161926 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947161926 0.0 532.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947161927 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947161973 0.0 533.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947161975 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947161976 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947161978 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947161979 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947162020 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947162021 0.0 532.0 633.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162022 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162023 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162065 0.0 533.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162067 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 42.0 0.0 
1513947162068 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162068 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162111 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162113 0.0 532.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947162115 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162116 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162117 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947162159 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162161 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947162162 0.0 531.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162163 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947162204 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947162205 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 42.0 0.0 
1513947162206 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 42.0 0.0 
1513947162208 0.0 530.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947162209 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162252 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162253 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947162253 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162254 0.0 533.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162298 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947162299 0.0 531.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 51.0 42.0 0.0 
1513947162300 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162300 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 42.0 0.0 
1513947162300 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162345 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162346 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162346 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162347 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947162392 0.0 532.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162393 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162394 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162394 0.0 533.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947162438 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947162439 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162440 0.0 531.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162440 0.0 532.0 635.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162441 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162486 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162487 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162488 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947162489 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947162532 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162533 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 42.0 0.0 
1513947162534 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947162534 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162535 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162578 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947162579 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162579 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947162579 0.0 531.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947162625 0.0 533.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947162626 0.0 532.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947162626 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162627 0.0 531.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162628 0.0 532.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162672 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947162673 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162674 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947162675 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162718 0.0 532.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162720 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162721 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947162722 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162764 0.0 532.0 635.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162765 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162766 0.0 532.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162766 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947162767 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162812 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947162812 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 42.0 0.0 
1513947162813 0.0 531.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162814 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947162859 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947162860 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947162860 0.0 533.0 635.0 91.0 76.0 8.0 74.0 0.0 8.0 0.0 18.0 145.0 0.0 50.0 42.0 0.0 
1513947162861 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 42.0 0.0 
1513947162862 0.0 532.0 635.0 91.0 75.0 8.0 75.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162907 0.0 532.0 634.0 92.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162908 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162909 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162910 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162952 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162954 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162954 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947162955 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162956 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947162999 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947162999 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163000 0.0 532.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947163001 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947163046 0.0 533.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947163046 0.0 533.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947163047 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163048 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947163091 0.0 532.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163093 0.0 532.0 634.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163093 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947163094 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947163095 0.0 533.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947163139 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947163140 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 42.0 0.0 
1513947163141 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163141 0.0 531.0 634.0 90.0 73.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947163186 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947163187 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163188 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163188 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947163189 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947163232 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163233 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163233 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947163234 0.0 533.0 634.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947163278 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163280 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163281 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163281 0.0 533.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947163282 0.0 533.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947163325 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 43.0 0.0 
1513947163325 0.0 532.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 42.0 0.0 
1513947163326 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947163326 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947163372 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
