799.0 893.0 1154.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922742325 0.0 777.0 910.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742326 0.0 778.0 911.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742367 0.0 778.0 910.0 1160.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742368 0.0 778.0 911.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742369 0.0 778.0 909.0 1160.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742369 0.0 779.0 909.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742370 0.0 779.0 910.0 1160.0 77.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922742417 0.0 780.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1510922742417 0.0 782.0 911.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742418 0.0 781.0 910.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922742419 0.0 782.0 911.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1510922742460 0.0 782.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1510922742461 0.0 784.0 910.0 1158.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742462 0.0 784.0 910.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742463 0.0 785.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 80.0 0.0 
1510922742507 0.0 786.0 909.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742508 0.0 785.0 911.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1510922742509 0.0 788.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922742510 0.0 788.0 910.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742511 0.0 789.0 909.0 1159.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922742554 0.0 789.0 909.0 1157.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922742556 0.0 788.0 909.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742557 0.0 790.0 910.0 1157.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742558 0.0 790.0 910.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922742600 0.0 791.0 909.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922742600 0.0 791.0 909.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922742601 0.0 791.0 909.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 80.0 0.0 
1510922742601 0.0 791.0 909.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922742602 0.0 792.0 909.0 1160.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742647 0.0 792.0 912.0 1160.0 76.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922742647 0.0 793.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742648 0.0 794.0 911.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922742649 0.0 794.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742694 0.0 794.0 911.0 1156.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742694 0.0 794.0 910.0 1156.0 77.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922742695 0.0 796.0 910.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742696 0.0 795.0 910.0 1157.0 77.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742697 0.0 796.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742741 0.0 796.0 910.0 1159.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742742 0.0 795.0 909.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922742743 0.0 796.0 909.0 1160.0 77.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922742744 0.0 796.0 910.0 1158.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922742787 0.0 797.0 911.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742788 0.0 795.0 909.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922742789 0.0 798.0 910.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742790 0.0 796.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922742833 0.0 796.0 910.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922742834 0.0 795.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922742835 0.0 796.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922742836 0.0 796.0 910.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922742836 0.0 796.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922742880 0.0 796.0 910.0 1161.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922742881 0.0 796.0 911.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922742881 0.0 796.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742882 0.0 794.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742926 0.0 794.0 909.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742927 0.0 795.0 910.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922742927 0.0 794.0 909.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922742928 0.0 792.0 911.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922742929 0.0 792.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922742973 0.0 792.0 911.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1510922742974 0.0 792.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922742975 0.0 790.0 909.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922742976 0.0 791.0 909.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922743021 0.0 791.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743022 0.0 790.0 909.0 1159.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743023 0.0 788.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743024 0.0 788.0 911.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743024 0.0 788.0 910.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922743066 0.0 788.0 910.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922743067 0.0 787.0 910.0 1159.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922743067 0.0 786.0 910.0 1158.0 77.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743068 0.0 787.0 909.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922743113 0.0 786.0 910.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922743114 0.0 785.0 912.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743117 0.0 786.0 909.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922743118 0.0 785.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743159 0.0 785.0 911.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 80.0 0.0 
1510922743161 0.0 785.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743162 0.0 784.0 910.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743163 0.0 785.0 910.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 81.0 0.0 
1510922743165 0.0 784.0 910.0 1159.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743207 0.0 784.0 910.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922743208 0.0 784.0 911.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743210 0.0 785.0 911.0 1159.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743211 0.0 782.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743253 0.0 783.0 909.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1510922743254 0.0 784.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922743256 0.0 784.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1510922743257 0.0 784.0 909.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 48.0 80.0 0.0 
1510922743257 0.0 784.0 910.0 1158.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743299 0.0 784.0 910.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743301 0.0 784.0 910.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 80.0 0.0 
1510922743302 0.0 783.0 910.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922743303 0.0 784.0 908.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1510922743346 0.0 784.0 910.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743348 0.0 783.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743350 0.0 783.0 910.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922743351 0.0 784.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922743352 0.0 784.0 909.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1510922743394 0.0 782.0 910.0 1156.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743395 0.0 784.0 910.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922743396 0.0 783.0 910.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743398 0.0 784.0 910.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743441 0.0 784.0 909.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922743443 0.0 782.0 911.0 1159.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743445 0.0 784.0 909.0 1159.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743447 0.0 782.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743485 0.0 782.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922743487 0.0 782.0 909.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743488 0.0 782.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743489 0.0 781.0 911.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922743490 0.0 781.0 910.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922743536 0.0 781.0 910.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743536 0.0 780.0 910.0 1159.0 77.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743537 0.0 781.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743538 0.0 781.0 910.0 1160.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922743578 0.0 780.0 911.0 1160.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1510922743579 0.0 779.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1510922743580 0.0 780.0 911.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922743580 0.0 779.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922743581 0.0 780.0 911.0 1158.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922743625 0.0 779.0 911.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743626 0.0 779.0 911.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743626 0.0 778.0 910.0 1157.0 77.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922743626 0.0 779.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743672 0.0 779.0 911.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 80.0 0.0 
1510922743673 0.0 778.0 910.0 1160.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743673 0.0 778.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743674 0.0 781.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743675 0.0 777.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 80.0 0.0 
1510922743719 0.0 778.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922743720 0.0 779.0 910.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 80.0 0.0 
1510922743720 0.0 779.0 910.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743721 0.0 778.0 910.0 1158.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743765 0.0 778.0 911.0 1157.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922743766 0.0 778.0 910.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743768 0.0 779.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922743768 0.0 777.0 910.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743815 0.0 777.0 911.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922743816 0.0 778.0 911.0 1159.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743818 0.0 777.0 909.0 1160.0 77.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922743819 0.0 777.0 911.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743819 0.0 777.0 910.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922743858 0.0 778.0 909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 81.0 0.0 
1510922743858 0.0 777.0 909.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743859 0.0 778.0 910.0 1156.0 77.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922743859 0.0 778.0 910.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922743905 0.0 778.0 911.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922743906 0.0 777.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743907 0.0 779.0 911.0 1160.0 77.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743907 0.0 779.0 909.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1510922743908 0.0 779.0 909.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743952 0.0 778.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922743953 0.0 778.0 910.0 1158.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 81.0 0.0 
1510922743954 0.0 778.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922743955 0.0 781.0 910.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 80.0 0.0 
1510922743999 0.0 778.0 909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744000 0.0 779.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744001 0.0 780.0 911.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744001 0.0 780.0 909.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922744001 0.0 780.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922744046 0.0 781.0 909.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744047 0.0 782.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922744047 0.0 781.0 909.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1510922744048 0.0 782.0 909.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744091 0.0 782.0 910.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744092 0.0 782.0 903.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922744093 0.0 783.0 904.0 1156.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922744093 0.0 783.0 902.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744137 0.0 784.0 903.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744139 0.0 784.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744140 0.0 784.0 903.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922744140 0.0 784.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1510922744141 0.0 785.0 904.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1510922744185 0.0 784.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744185 0.0 786.0 903.0 1157.0 76.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744186 0.0 787.0 902.0 1155.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1510922744186 0.0 787.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922744230 0.0 788.0 904.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922744231 0.0 787.0 903.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922744232 0.0 788.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744232 0.0 789.0 903.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744233 0.0 789.0 904.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744278 0.0 788.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922744278 0.0 789.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1510922744279 0.0 789.0 903.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744279 0.0 789.0 903.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 81.0 0.0 
1510922744324 0.0 788.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744325 0.0 789.0 903.0 1155.0 76.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1510922744326 0.0 789.0 903.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744326 0.0 790.0 902.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922744327 0.0 789.0 904.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
