16.0 142.0 0.0 49.0 79.0 0.0 
1512656239840 0.0 702.0 877.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656239840 0.0 702.0 877.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656239840 0.0 704.0 877.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656239840 0.0 702.0 877.0 92.0 73.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656239840 0.0 702.0 877.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 80.0 0.0 
1512656239840 0.0 702.0 877.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656239840 0.0 701.0 876.0 92.0 73.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656239844 0.0 701.0 876.0 92.0 73.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656239844 0.0 702.0 877.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 80.0 0.0 
1512656239844 0.0 702.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656239844 0.0 700.0 876.0 93.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656239844 0.0 701.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656239844 0.0 700.0 877.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656239844 0.0 700.0 876.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 79.0 0.0 
1512656239844 0.0 699.0 877.0 91.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656239844 0.0 700.0 876.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656239844 0.0 700.0 876.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656239844 0.0 699.0 877.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656239844 0.0 700.0 876.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656239844 0.0 699.0 877.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656239848 0.0 699.0 876.0 93.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656239848 0.0 699.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656239848 0.0 697.0 877.0 93.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656239848 0.0 699.0 876.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656239848 0.0 699.0 876.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656239848 0.0 699.0 876.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656239848 0.0 699.0 875.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656239848 0.0 699.0 876.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656239848 0.0 699.0 876.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656239848 0.0 697.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656239848 0.0 698.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 79.0 0.0 
1512656239848 0.0 698.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656239848 0.0 698.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656239848 0.0 697.0 877.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656240211 0.0 700.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656240211 0.0 698.0 877.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656240211 0.0 699.0 878.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240211 0.0 697.0 877.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656240215 0.0 698.0 877.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656240215 0.0 699.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 79.0 0.0 
1512656240215 0.0 698.0 876.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240215 0.0 697.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656240215 0.0 697.0 879.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656240215 0.0 699.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656240215 0.0 698.0 878.0 93.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240215 0.0 699.0 877.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240219 0.0 698.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240219 0.0 699.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240219 0.0 698.0 877.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240219 0.0 698.0 877.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656240219 0.0 697.0 877.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656240219 0.0 698.0 877.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656240219 0.0 698.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656240219 0.0 699.0 877.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656240219 0.0 697.0 876.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240223 0.0 698.0 877.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656240223 0.0 697.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240223 0.0 698.0 875.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656240223 0.0 697.0 876.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656240223 0.0 697.0 878.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240223 0.0 697.0 878.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656240223 0.0 697.0 877.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656240227 0.0 698.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240227 0.0 696.0 877.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656240227 0.0 697.0 877.0 93.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656240227 0.0 696.0 877.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240227 0.0 696.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240227 0.0 696.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1512656240227 0.0 697.0 875.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1512656240227 0.0 696.0 877.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656240585 0.0 697.0 877.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240586 0.0 696.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656240586 0.0 697.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 79.0 0.0 
1512656240586 0.0 695.0 876.0 93.0 73.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 79.0 0.0 
1512656240586 0.0 696.0 877.0 92.0 73.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656240587 0.0 696.0 877.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656240587 0.0 697.0 876.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656240587 0.0 695.0 876.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 79.0 0.0 
1512656240587 0.0 696.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 696.0 876.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240587 0.0 695.0 876.0 93.0 73.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656240587 0.0 696.0 876.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656240587 0.0 696.0 877.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240587 0.0 695.0 876.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 696.0 878.0 93.0 74.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 695.0 876.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240587 0.0 695.0 877.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656240587 0.0 696.0 877.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240587 0.0 695.0 876.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 695.0 876.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 695.0 877.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 695.0 877.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 693.0 876.0 93.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656240587 0.0 695.0 876.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 694.0 876.0 92.0 74.0 9.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 694.0 876.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240587 0.0 693.0 877.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 694.0 877.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 695.0 877.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 80.0 0.0 
1512656240587 0.0 693.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 694.0 877.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656240587 0.0 692.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 694.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240587 0.0 693.0 877.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656240587 0.0 693.0 877.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656240944 0.0 691.0 878.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240944 0.0 695.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656240944 0.0 693.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 694.0 876.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656240959 0.0 692.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 694.0 877.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 692.0 877.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656240959 0.0 693.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 692.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 79.0 0.0 
1512656240959 0.0 694.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 80.0 0.0 
1512656240959 0.0 693.0 876.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 79.0 0.0 
1512656240959 0.0 693.0 877.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 692.0 876.0 93.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 80.0 0.0 
1512656240959 0.0 692.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 79.0 0.0 
1512656240959 0.0 693.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656240959 0.0 692.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 79.0 0.0 
1512656240959 0.0 694.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 692.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 79.0 0.0 
1512656240959 0.0 693.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 692.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 79.0 0.0 
1512656240959 0.0 693.0 876.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656240959 0.0 692.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240959 0.0 693.0 876.0 92.0 73.0 7.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 79.0 0.0 
1512656240959 0.0 692.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240959 0.0 694.0 878.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 692.0 877.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656240959 0.0 693.0 876.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656240959 0.0 692.0 877.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656240959 0.0 693.0 877.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 692.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240959 0.0 691.0 877.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 692.0 876.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656240959 0.0 692.0 878.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 692.0 876.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656240959 0.0 692.0 877.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656240959 0.0 693.0 876.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 693.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 693.0 876.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656241322 0.0 692.0 877.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 693.0 875.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 692.0 876.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656241322 0.0 693.0 876.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 692.0 876.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656241322 0.0 693.0 886.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 692.0 886.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 693.0 886.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 691.0 887.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656241322 0.0 692.0 887.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 692.0 886.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 693.0 886.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 693.0 887.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 692.0 886.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 80.0 0.0 
1512656241322 0.0 693.0 887.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 693.0 886.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656241322 0.0 694.0 886.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 692.0 886.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656241322 0.0 694.0 887.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656241322 0.0 693.0 887.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656241322 0.0 694.0 886.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656241322 0.0 692.0 886.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656241338 0.0 694.0 886.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656241338 0.0 691.0 887.0 93.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656241338 0.0 694.0 886.0 92.0 75.0 9.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 79.0 0.0 
1512656241338 0.0 691.0 886.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656241338 0.0 694.0 886.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656241338 0.0 692.0 887.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656241338 0.0 693.0 887.0 93.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 79.0 0.0 
1512656241338 0.0 693.0 885.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 79.0 0.0 
1512656241338 0.0 694.0 886.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656241338 0.0 693.0 887.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656241338 0.0 693.0 885.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656241703 0.0 693.0 886.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241703 0.0 693.0 886.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656241704 0.0 693.0 886.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656241704 0.0 691.0 887.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241704 0.0 693.0 886.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656241704 0.0 692.0 887.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656241705 0.0 694.0 886.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656241705 0.0 693.0 886.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656241705 0.0 695.0 886.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241705 0.0 692.0 886.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 79.0 0.0 
1512656241705 0.0 694.0 887.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656241705 0.0 693.0 886.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 79.0 0.0 
1512656241705 0.0 695.0 887.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656241705 0.0 693.0 886.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241705 0.0 694.0 886.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241705 0.0 693.0 886.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241705 0.0 693.0 886.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656241705 0.0 693.0 886.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656241705 0.0 693.0 887.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656241705 0.0 692.0 885.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
