0.0 
1513945402896 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945402896 0.0 532.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945402896 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 35.0 0.0 
1513945402897 0.0 533.0 633.0 90.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945402942 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945402943 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945402945 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945402945 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945402946 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945402989 0.0 531.0 634.0 91.0 75.0 7.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945402989 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945402990 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945402990 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403036 0.0 532.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945403037 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403037 0.0 533.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403038 0.0 531.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403084 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945403085 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403086 0.0 531.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945403086 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403087 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945403130 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403130 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945403131 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945403132 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 35.0 0.0 
1513945403175 0.0 532.0 632.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403176 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403176 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945403176 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403177 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403222 0.0 531.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 35.0 0.0 
1513945403223 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403223 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403223 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403268 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403269 0.0 532.0 633.0 90.0 76.0 7.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403270 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945403270 0.0 531.0 632.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403270 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945403315 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945403316 0.0 531.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945403317 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945403317 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945403362 0.0 531.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945403363 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403364 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945403365 0.0 532.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945403409 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403410 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403411 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403412 0.0 532.0 632.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403413 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403456 0.0 532.0 633.0 90.0 75.0 7.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403457 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403459 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403460 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945403502 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403503 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403504 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403504 0.0 532.0 633.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403505 0.0 531.0 632.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945403552 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403552 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403554 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403555 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403595 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945403596 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945403597 0.0 532.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945403598 0.0 531.0 634.0 89.0 74.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945403598 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403642 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403643 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945403644 0.0 532.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403645 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403689 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403690 0.0 530.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945403691 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403692 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403735 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945403736 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403737 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403738 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945403739 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403782 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945403784 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403785 0.0 530.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945403786 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945403829 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403830 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403830 0.0 531.0 632.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403831 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945403832 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945403876 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945403876 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403877 0.0 531.0 633.0 90.0 76.0 7.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945403878 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945403921 0.0 531.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945403922 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945403923 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945403924 0.0 530.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945403925 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 35.0 0.0 
1513945403969 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403970 0.0 531.0 634.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945403970 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945403971 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945404015 0.0 532.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 35.0 0.0 
1513945404016 0.0 532.0 633.0 89.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945404017 0.0 533.0 633.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 35.0 0.0 
1513945404018 0.0 531.0 634.0 90.0 74.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945404061 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404062 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404063 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945404064 0.0 530.0 633.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945404065 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945404109 0.0 532.0 634.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945404110 0.0 533.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404111 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404112 0.0 531.0 633.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945404155 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404156 0.0 530.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 35.0 0.0 
1513945404157 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404158 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404159 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945404202 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 35.0 0.0 
1513945404203 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945404203 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404204 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404248 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404249 0.0 533.0 633.0 90.0 75.0 7.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945404250 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945404251 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945404252 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404295 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 35.0 0.0 
1513945404296 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 35.0 0.0 
1513945404296 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404297 0.0 533.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404341 0.0 531.0 634.0 88.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404343 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404344 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404345 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404388 0.0 531.0 634.0 89.0 75.0 7.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945404389 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945404390 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404391 0.0 533.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945404392 0.0 530.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945404435 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945404436 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945404437 0.0 532.0 636.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945404438 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945404482 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404484 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 35.0 0.0 
1513945404485 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945404485 0.0 531.0 633.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945404486 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945404529 0.0 532.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945404530 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945404531 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404532 0.0 531.0 634.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404575 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404576 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404577 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945404578 0.0 532.0 633.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945404578 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 35.0 0.0 
1513945404622 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404623 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404624 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404625 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945404668 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404669 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404669 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404671 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404715 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404716 0.0 531.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945404717 0.0 533.0 635.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945404718 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945404719 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945404761 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404762 0.0 532.0 635.0 92.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404763 0.0 531.0 634.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945404764 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945404808 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404809 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945404810 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404811 0.0 533.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404812 0.0 530.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945404855 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945404856 0.0 530.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 35.0 0.0 
1513945404856 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404857 0.0 530.0 635.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945404904 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945404905 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945404906 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945404907 0.0 532.0 635.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945404907 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945404948 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 35.0 0.0 
1513945404950 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
