142.0 0.0 49.0 94.0 0.0 
1510923620667 0.0 950.0 1051.0 1165.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923620668 0.0 949.0 1049.0 1167.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923620668 0.0 947.0 1051.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620669 0.0 948.0 1050.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923620670 0.0 949.0 1049.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923620714 0.0 947.0 1050.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 94.0 0.0 
1510923620714 0.0 948.0 1049.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620714 0.0 947.0 1050.0 1165.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923620715 0.0 947.0 1050.0 1164.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923620760 0.0 947.0 1050.0 1164.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923620761 0.0 948.0 1050.0 1163.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620761 0.0 947.0 1049.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620762 0.0 947.0 1050.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620806 0.0 947.0 1051.0 1165.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620808 0.0 947.0 1051.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620809 0.0 945.0 1050.0 1167.0 76.0 9.0 72.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620810 0.0 946.0 1050.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 94.0 0.0 
1510923620810 0.0 947.0 1050.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923620854 0.0 947.0 1050.0 1167.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 94.0 0.0 
1510923620855 0.0 947.0 1050.0 1166.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620855 0.0 946.0 1050.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923620856 0.0 946.0 1049.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923620899 0.0 946.0 1050.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620900 0.0 947.0 1051.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620900 0.0 947.0 1050.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620901 0.0 947.0 1050.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923620901 0.0 947.0 1049.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 94.0 0.0 
1510923620946 0.0 947.0 1050.0 1166.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923620948 0.0 947.0 1050.0 1168.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620948 0.0 947.0 1050.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923620949 0.0 947.0 1050.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 94.0 0.0 
1510923620993 0.0 948.0 1050.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 94.0 0.0 
1510923620994 0.0 948.0 1050.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620995 0.0 948.0 1050.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923620995 0.0 948.0 1051.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923620996 0.0 947.0 1050.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923621040 0.0 949.0 1051.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621041 0.0 948.0 1050.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621041 0.0 948.0 1050.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923621042 0.0 949.0 1050.0 1166.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621087 0.0 948.0 1050.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621088 0.0 949.0 1050.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621088 0.0 950.0 1050.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621089 0.0 949.0 1052.0 1166.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 50.0 94.0 0.0 
1510923621133 0.0 950.0 1050.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621133 0.0 948.0 1050.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621134 0.0 950.0 1051.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621135 0.0 950.0 1049.0 1166.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621135 0.0 951.0 1056.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621180 0.0 949.0 1057.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621181 0.0 950.0 1054.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621182 0.0 950.0 1055.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621182 0.0 951.0 1055.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621226 0.0 949.0 1055.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621227 0.0 951.0 1055.0 1164.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621229 0.0 951.0 1055.0 1163.0 76.0 9.0 70.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621229 0.0 950.0 1055.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621230 0.0 950.0 1056.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923621273 0.0 950.0 1055.0 1163.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621274 0.0 951.0 1055.0 1163.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621275 0.0 950.0 1056.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621276 0.0 951.0 1055.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621319 0.0 950.0 1055.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621320 0.0 952.0 1056.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621321 0.0 951.0 1055.0 1165.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621322 0.0 950.0 1055.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621322 0.0 951.0 1055.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621366 0.0 951.0 1055.0 1167.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621367 0.0 950.0 1055.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621367 0.0 951.0 1055.0 1165.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621367 0.0 951.0 1055.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621412 0.0 952.0 1055.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621413 0.0 951.0 1055.0 1163.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621413 0.0 952.0 1055.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621414 0.0 953.0 1055.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923621458 0.0 952.0 1055.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621459 0.0 952.0 1055.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621460 0.0 953.0 1055.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621461 0.0 954.0 1055.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621461 0.0 952.0 1056.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923621506 0.0 953.0 1055.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621507 0.0 952.0 1055.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621508 0.0 956.0 1054.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621509 0.0 953.0 1055.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923621551 0.0 953.0 1055.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621552 0.0 953.0 1055.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621553 0.0 954.0 1055.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 48.0 94.0 0.0 
1510923621554 0.0 952.0 1055.0 1164.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621555 0.0 953.0 1055.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621598 0.0 953.0 1055.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621599 0.0 954.0 1055.0 1167.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621600 0.0 953.0 1056.0 1167.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621600 0.0 954.0 1055.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621645 0.0 953.0 1055.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923621646 0.0 953.0 1055.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621647 0.0 954.0 1055.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621648 0.0 951.0 1056.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621648 0.0 953.0 1055.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621692 0.0 952.0 1056.0 1163.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923621693 0.0 952.0 1054.0 1163.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 140.0 0.0 49.0 94.0 0.0 
1510923621693 0.0 952.0 1055.0 1164.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621694 0.0 952.0 1055.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923621738 0.0 950.0 1055.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621739 0.0 952.0 1054.0 1165.0 77.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621740 0.0 952.0 1055.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621740 0.0 952.0 1057.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621785 0.0 951.0 1055.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621787 0.0 951.0 1055.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923621788 0.0 951.0 1056.0 1164.0 75.0 9.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923621789 0.0 951.0 1054.0 1164.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621789 0.0 949.0 1056.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621831 0.0 949.0 1057.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923621832 0.0 950.0 1055.0 1163.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621832 0.0 951.0 1055.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 94.0 0.0 
1510923621833 0.0 950.0 1056.0 1164.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621877 0.0 950.0 1056.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621878 0.0 951.0 1055.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923621880 0.0 951.0 1055.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621880 0.0 952.0 1055.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621881 0.0 951.0 1055.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621925 0.0 950.0 1055.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923621926 0.0 950.0 1055.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621926 0.0 949.0 1055.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923621927 0.0 951.0 1055.0 1163.0 77.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621971 0.0 949.0 1056.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923621973 0.0 950.0 1057.0 1162.0 77.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621974 0.0 951.0 1055.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923621975 0.0 950.0 1056.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923621975 0.0 950.0 1054.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923622019 0.0 950.0 1055.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923622020 0.0 951.0 1055.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622020 0.0 949.0 1055.0 1166.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923622021 0.0 950.0 1056.0 1166.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622064 0.0 950.0 1055.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923622065 0.0 949.0 1057.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923622066 0.0 949.0 1056.0 1163.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923622067 0.0 950.0 1055.0 1163.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923622111 0.0 950.0 1055.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622112 0.0 949.0 1055.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622113 0.0 949.0 1056.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923622114 0.0 949.0 1055.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923622115 0.0 949.0 1055.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923622158 0.0 947.0 1056.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622159 0.0 948.0 1056.0 1166.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622160 0.0 948.0 1055.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923622160 0.0 947.0 1055.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923622205 0.0 946.0 1055.0 1163.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923622207 0.0 948.0 1055.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622208 0.0 948.0 1055.0 1163.0 75.0 8.0 71.0 0.0 9.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923622210 0.0 947.0 1054.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923622210 0.0 946.0 1055.0 1164.0 76.0 8.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923622251 0.0 946.0 1055.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923622253 0.0 947.0 1055.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622254 0.0 946.0 1057.0 1165.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622255 0.0 944.0 1056.0 1166.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923622297 0.0 944.0 1055.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923622298 0.0 944.0 1055.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923622300 0.0 944.0 1055.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923622300 0.0 944.0 1055.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923622301 0.0 942.0 1055.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923622344 0.0 944.0 1055.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923622344 0.0 942.0 1055.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923622345 0.0 942.0 1055.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923622346 0.0 940.0 1055.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622390 0.0 942.0 1055.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923622391 0.0 940.0 1055.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622391 0.0 940.0 1057.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923622391 0.0 940.0 1055.0 1165.0 76.0 8.0 70.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622437 0.0 939.0 1055.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923622438 0.0 938.0 1056.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622439 0.0 938.0 1056.0 1165.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622440 0.0 938.0 1056.0 1166.0 76.0 8.0 70.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622441 0.0 937.0 1055.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923622484 0.0 937.0 1056.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622485 0.0 937.0 1055.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923622486 0.0 937.0 1056.0 1163.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622486 0.0 935.0 1055.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923622529 0.0 935.0 1055.0 1163.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923622530 0.0 936.0 1054.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923622530 0.0 935.0 1055.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923622530 0.0 934.0 1056.0 1166.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923622531 0.0 935.0 1055.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923622580 0.0 935.0 1055.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622581 0.0 936.0 1055.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923622581 0.0 935.0 1055.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923622582 0.0 935.0 1055.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923622623 0.0 935.0 1057.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622625 0.0 937.0 1055.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622626 0.0 937.0 1055.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923622627 0.0 937.0 1056.0 1162.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923622627 0.0 937.0 1055.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
