1162.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923251849 0.0 1036.0 1029.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923251893 0.0 1031.0 1027.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923251894 0.0 1029.0 1029.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923251895 0.0 1027.0 1029.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923251896 0.0 1026.0 1028.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923251939 0.0 1024.0 1028.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923251941 0.0 1025.0 1028.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923251942 0.0 1025.0 1029.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 140.0 0.0 48.0 91.0 0.0 
1510923251943 0.0 1027.0 1028.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 91.0 0.0 
1510923251943 0.0 1029.0 1028.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 91.0 0.0 
1510923251986 0.0 1031.0 1027.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923251987 0.0 1034.0 1029.0 1163.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923251987 0.0 1036.0 1029.0 1164.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923251988 0.0 1043.0 1029.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923252033 0.0 1045.0 1028.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252034 0.0 1050.0 1029.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923252035 0.0 1054.0 1029.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923252036 0.0 1061.0 1029.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252036 0.0 1064.0 1029.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252080 0.0 1071.0 1029.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923252081 0.0 1075.0 1028.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252082 0.0 1081.0 1029.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252083 0.0 1086.0 1029.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923252126 0.0 1093.0 1029.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 91.0 0.0 
1510923252127 0.0 1098.0 1030.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 91.0 0.0 
1510923252129 0.0 1103.0 1029.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252129 0.0 1109.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252130 0.0 1116.0 1029.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252174 0.0 1122.0 1030.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252175 0.0 1128.0 1030.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923252176 0.0 1133.0 1030.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923252177 0.0 1139.0 1028.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 91.0 0.0 
1510923252218 0.0 1146.0 1028.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923252219 0.0 1150.0 1027.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252221 0.0 1156.0 1028.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923252222 0.0 1160.0 1028.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252265 0.0 1166.0 1028.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 92.0 0.0 
1510923252266 0.0 1169.0 1029.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923252267 0.0 1174.0 1029.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252269 0.0 1176.0 1028.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923252269 0.0 1182.0 1028.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923252312 0.0 1182.0 1029.0 1164.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252313 0.0 1186.0 1029.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923252314 0.0 1191.0 1029.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252315 0.0 1193.0 1029.0 1164.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252358 0.0 1194.0 1028.0 1163.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252359 0.0 1196.0 1030.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252361 0.0 1199.0 1029.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923252362 0.0 1198.0 1028.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 91.0 0.0 
1510923252362 0.0 1200.0 1028.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923252406 0.0 1200.0 1028.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252407 0.0 1201.0 1029.0 1162.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252408 0.0 1200.0 1029.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923252409 0.0 1199.0 1029.0 1163.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252451 0.0 1197.0 1028.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252452 0.0 1194.0 1028.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923252453 0.0 1192.0 1030.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252453 0.0 1190.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923252454 0.0 1186.0 1028.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923252498 0.0 1183.0 1028.0 1161.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923252500 0.0 1179.0 1030.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923252501 0.0 1175.0 1029.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252502 0.0 1172.0 1028.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923252545 0.0 1167.0 1028.0 1162.0 76.0 8.0 73.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923252546 0.0 1165.0 1030.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252547 0.0 1160.0 1030.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 92.0 0.0 
1510923252548 0.0 1157.0 1028.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923252591 0.0 1153.0 1028.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923252592 0.0 1149.0 1029.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923252594 0.0 1144.0 1028.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923252595 0.0 1143.0 1029.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923252596 0.0 1140.0 1029.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252639 0.0 1136.0 1029.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252640 0.0 1133.0 1027.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252641 0.0 1131.0 1005.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 91.0 0.0 
1510923252642 0.0 1127.0 1006.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923252684 0.0 1123.0 1005.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252685 0.0 1121.0 1005.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923252686 0.0 1116.0 1005.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923252687 0.0 1113.0 1006.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252688 0.0 1109.0 1004.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252732 0.0 1103.0 1006.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252733 0.0 1102.0 1005.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923252733 0.0 1096.0 1005.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923252735 0.0 1091.0 1006.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923252778 0.0 1088.0 1005.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923252779 0.0 1082.0 1005.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252780 0.0 1077.0 1005.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923252782 0.0 1071.0 1006.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923252782 0.0 1067.0 1005.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252826 0.0 1062.0 1005.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 92.0 0.0 
1510923252826 0.0 1056.0 1005.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923252827 0.0 1052.0 1005.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923252828 0.0 1050.0 1006.0 1161.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923252871 0.0 1047.0 1005.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252871 0.0 1044.0 1004.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923252871 0.0 1041.0 1005.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923252872 0.0 1040.0 1006.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923252918 0.0 1040.0 1005.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252919 0.0 1040.0 1005.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252920 0.0 1040.0 1005.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923252921 0.0 1042.0 1006.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252921 0.0 1045.0 1005.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 91.0 0.0 
1510923252965 0.0 1048.0 1006.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923252966 0.0 1052.0 1005.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923252968 0.0 1055.0 1005.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923252969 0.0 1060.0 1006.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923253011 0.0 1064.0 1006.0 1159.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253012 0.0 1069.0 1004.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923253013 0.0 1072.0 1005.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923253014 0.0 1078.0 1005.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923253014 0.0 1081.0 1005.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923253058 0.0 1086.0 1005.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253059 0.0 1091.0 1005.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 91.0 0.0 
1510923253060 0.0 1098.0 1005.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923253061 0.0 1101.0 1005.0 1161.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923253104 0.0 1105.0 1004.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253107 0.0 1109.0 1006.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923253109 0.0 1110.0 1005.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923253110 0.0 1113.0 1006.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923253112 0.0 1116.0 1005.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923253151 0.0 1118.0 1006.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923253153 0.0 1118.0 1005.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923253154 0.0 1118.0 1005.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253155 0.0 1118.0 1005.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923253197 0.0 1116.0 1005.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 91.0 0.0 
1510923253198 0.0 1111.0 1006.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 92.0 0.0 
1510923253198 0.0 1108.0 1006.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253202 0.0 1103.0 1007.0 1159.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923253244 0.0 1098.0 1006.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923253245 0.0 1091.0 1005.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923253246 0.0 1083.0 1005.0 1164.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 92.0 0.0 
1510923253247 0.0 1076.0 1004.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923253248 0.0 1069.0 1004.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253292 0.0 1060.0 1004.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253293 0.0 1052.0 1005.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923253294 0.0 1043.0 1005.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 91.0 0.0 
1510923253295 0.0 1035.0 1005.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923253337 0.0 1027.0 1004.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923253338 0.0 1019.0 1005.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923253340 0.0 1011.0 1005.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923253341 0.0 1000.0 1005.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 91.0 0.0 
1510923253341 0.0 994.0 1004.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923253384 0.0 986.0 1006.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923253385 0.0 979.0 1005.0 1163.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923253385 0.0 972.0 1005.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923253385 0.0 967.0 1005.0 1163.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 91.0 0.0 
1510923253430 0.0 961.0 1004.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253431 0.0 956.0 1004.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253432 0.0 951.0 1004.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 91.0 0.0 
1510923253433 0.0 947.0 1004.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923253433 0.0 945.0 1004.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253478 0.0 939.0 1005.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253479 0.0 937.0 1004.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253479 0.0 935.0 1006.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923253480 0.0 933.0 1005.0 1163.0 76.0 9.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923253523 0.0 931.0 1005.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253525 0.0 930.0 1005.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253525 0.0 929.0 1005.0 1163.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253526 0.0 930.0 1006.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253570 0.0 929.0 1006.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923253571 0.0 932.0 1005.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923253572 0.0 932.0 1004.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923253573 0.0 934.0 1004.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923253573 0.0 935.0 1004.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923253616 0.0 939.0 1005.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253617 0.0 943.0 1005.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253618 0.0 949.0 1005.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923253618 0.0 950.0 1006.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253666 0.0 956.0 1005.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 91.0 0.0 
1510923253667 0.0 960.0 1005.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 91.0 0.0 
1510923253668 0.0 966.0 1005.0 1163.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923253668 0.0 972.0 1006.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923253668 0.0 979.0 1004.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923253711 0.0 984.0 1006.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923253712 0.0 992.0 1004.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253713 0.0 998.0 1004.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923253714 0.0 1006.0 1005.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253757 0.0 1013.0 1005.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923253758 0.0 1021.0 1005.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923253758 0.0 1027.0 1004.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923253759 0.0 1034.0 1005.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923253760 0.0 1041.0 1005.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923253803 0.0 1047.0 1003.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923253804 0.0 1054.0 1006.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923253805 0.0 1058.0 1006.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923253806 0.0 1066.0 1004.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923253850 0.0 1071.0 1005.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
