909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510923039425 0.0 505.0 832.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923039425 0.0 504.0 831.0 1166.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039426 0.0 504.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923039471 0.0 506.0 832.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 89.0 0.0 
1510923039471 0.0 504.0 832.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039472 0.0 505.0 832.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 89.0 0.0 
1510923039473 0.0 505.0 832.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039518 0.0 506.0 832.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923039519 0.0 505.0 831.0 1166.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039520 0.0 504.0 832.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 89.0 0.0 
1510923039521 0.0 505.0 832.0 1167.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039563 0.0 505.0 832.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039564 0.0 504.0 832.0 1168.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039565 0.0 504.0 832.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923039565 0.0 505.0 832.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039566 0.0 505.0 832.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039611 0.0 504.0 832.0 1165.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039612 0.0 503.0 832.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039613 0.0 505.0 832.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039613 0.0 504.0 831.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039657 0.0 504.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039658 0.0 504.0 833.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039658 0.0 505.0 832.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039659 0.0 505.0 832.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039660 0.0 504.0 832.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 89.0 0.0 
1510923039704 0.0 504.0 832.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 89.0 0.0 
1510923039705 0.0 504.0 832.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039706 0.0 505.0 832.0 1164.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 89.0 0.0 
1510923039706 0.0 503.0 832.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039750 0.0 505.0 832.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039751 0.0 504.0 832.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039752 0.0 504.0 830.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039753 0.0 504.0 831.0 1168.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039754 0.0 505.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039797 0.0 505.0 832.0 1166.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 89.0 0.0 
1510923039798 0.0 504.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923039799 0.0 504.0 833.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039799 0.0 505.0 832.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039843 0.0 503.0 832.0 1165.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039843 0.0 504.0 832.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039844 0.0 504.0 831.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039845 0.0 504.0 833.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039889 0.0 504.0 832.0 1167.0 76.0 7.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923039890 0.0 504.0 833.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039890 0.0 505.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 89.0 0.0 
1510923039891 0.0 504.0 832.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039891 0.0 506.0 831.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039937 0.0 503.0 832.0 1165.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039938 0.0 506.0 832.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039938 0.0 503.0 832.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 89.0 0.0 
1510923039939 0.0 504.0 832.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039983 0.0 503.0 832.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 89.0 0.0 
1510923039984 0.0 505.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039985 0.0 504.0 832.0 1167.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923039986 0.0 504.0 831.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923039987 0.0 505.0 832.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040030 0.0 506.0 832.0 1168.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040031 0.0 505.0 832.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040032 0.0 504.0 832.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040032 0.0 504.0 832.0 1165.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040076 0.0 505.0 832.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040077 0.0 505.0 832.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040077 0.0 504.0 833.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040078 0.0 504.0 832.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040078 0.0 505.0 832.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040124 0.0 505.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040125 0.0 503.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040126 0.0 506.0 832.0 1168.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 89.0 0.0 
1510923040127 0.0 503.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040170 0.0 504.0 832.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040172 0.0 504.0 832.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040173 0.0 504.0 832.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040175 0.0 504.0 832.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923040216 0.0 505.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040217 0.0 504.0 832.0 1168.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040218 0.0 506.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040219 0.0 505.0 832.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923040219 0.0 506.0 832.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923040263 0.0 504.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040264 0.0 505.0 832.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040265 0.0 504.0 832.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040265 0.0 505.0 832.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040310 0.0 505.0 832.0 1164.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 89.0 0.0 
1510923040310 0.0 503.0 832.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040311 0.0 505.0 832.0 1165.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 89.0 0.0 
1510923040312 0.0 504.0 832.0 1167.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040312 0.0 505.0 832.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040357 0.0 503.0 830.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040358 0.0 505.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040358 0.0 505.0 832.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040359 0.0 505.0 832.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 89.0 0.0 
1510923040402 0.0 505.0 832.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040403 0.0 505.0 832.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 89.0 0.0 
1510923040404 0.0 504.0 832.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040405 0.0 505.0 832.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040407 0.0 504.0 832.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040450 0.0 506.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 89.0 0.0 
1510923040450 0.0 503.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923040451 0.0 505.0 830.0 1168.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 89.0 0.0 
1510923040452 0.0 504.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040496 0.0 504.0 832.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040497 0.0 504.0 832.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 89.0 0.0 
1510923040498 0.0 503.0 832.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 89.0 0.0 
1510923040498 0.0 505.0 832.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923040541 0.0 505.0 832.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 89.0 0.0 
1510923040542 0.0 505.0 832.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923040542 0.0 504.0 832.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040543 0.0 504.0 832.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040543 0.0 504.0 832.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 89.0 0.0 
1510923040589 0.0 506.0 832.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923040589 0.0 503.0 832.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 89.0 0.0 
1510923040590 0.0 506.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040590 0.0 504.0 832.0 1165.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040636 0.0 504.0 832.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040638 0.0 504.0 832.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040639 0.0 505.0 832.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 89.0 0.0 
1510923040640 0.0 505.0 832.0 1165.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040640 0.0 505.0 832.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923040684 0.0 504.0 832.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040685 0.0 505.0 832.0 1167.0 75.0 8.0 72.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 88.0 0.0 
1510923040686 0.0 505.0 832.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040687 0.0 504.0 832.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040729 0.0 505.0 832.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040730 0.0 505.0 833.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040730 0.0 505.0 833.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040731 0.0 503.0 799.0 1166.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 140.0 0.0 49.0 89.0 0.0 
1510923040731 0.0 505.0 798.0 1165.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 143.0 0.0 49.0 89.0 0.0 
1510923040776 0.0 504.0 799.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040776 0.0 505.0 799.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923040777 0.0 504.0 799.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923040778 0.0 505.0 798.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040822 0.0 504.0 799.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040823 0.0 504.0 799.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040823 0.0 504.0 798.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040824 0.0 504.0 799.0 1167.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 89.0 0.0 
1510923040869 0.0 504.0 798.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923040870 0.0 504.0 799.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040871 0.0 504.0 799.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040871 0.0 505.0 799.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040872 0.0 505.0 799.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 89.0 0.0 
1510923040916 0.0 504.0 799.0 1169.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040917 0.0 504.0 799.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923040918 0.0 505.0 799.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040919 0.0 505.0 799.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 89.0 0.0 
1510923040962 0.0 503.0 799.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040963 0.0 505.0 799.0 1167.0 76.0 9.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 50.0 89.0 0.0 
1510923040963 0.0 505.0 799.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923040964 0.0 505.0 799.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923040965 0.0 503.0 799.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923041009 0.0 505.0 799.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041010 0.0 503.0 799.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 89.0 0.0 
1510923041011 0.0 504.0 799.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041011 0.0 503.0 799.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923041055 0.0 505.0 798.0 1168.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041056 0.0 504.0 798.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 89.0 0.0 
1510923041057 0.0 505.0 798.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041058 0.0 504.0 798.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923041058 0.0 504.0 799.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 89.0 0.0 
1510923041103 0.0 504.0 799.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 89.0 0.0 
1510923041105 0.0 504.0 799.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923041106 0.0 504.0 799.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923041107 0.0 504.0 799.0 1167.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923041148 0.0 505.0 799.0 1167.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923041148 0.0 504.0 799.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923041149 0.0 505.0 799.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041149 0.0 505.0 799.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 89.0 0.0 
1510923041194 0.0 505.0 799.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041195 0.0 503.0 798.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041196 0.0 505.0 800.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923041196 0.0 505.0 798.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 89.0 0.0 
1510923041197 0.0 505.0 799.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041242 0.0 505.0 799.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041242 0.0 504.0 799.0 1167.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923041243 0.0 504.0 799.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041244 0.0 504.0 799.0 1168.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041288 0.0 504.0 800.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 89.0 0.0 
1510923041289 0.0 504.0 799.0 1169.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041289 0.0 505.0 799.0 1168.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041290 0.0 505.0 799.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041290 0.0 504.0 798.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923041336 0.0 504.0 799.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041337 0.0 505.0 799.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 89.0 0.0 
1510923041337 0.0 504.0 799.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041338 0.0 504.0 799.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041381 0.0 503.0 800.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 89.0 0.0 
1510923041381 0.0 505.0 799.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 89.0 0.0 
1510923041382 0.0 504.0 799.0 1169.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923041382 0.0 505.0 799.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 89.0 0.0 
1510923041385 0.0 504.0 798.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923041429 0.0 505.0 799.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041429 0.0 504.0 799.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041430 0.0 505.0 800.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923041431 0.0 505.0 798.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
